# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:2:59.856", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	514	516	509	515	31	38	
14	1	1	0	0	515	516	508	515	31	38	
15	1	1	0	0	511	518	508	515	31	38	
0	1	1	0	0	508	515	508	515	31	38	
1	1	1	0	0	503	515	508	515	31	38	
2	1	1	0	0	499	513	506	515	31	38	
3	1	1	0	0	500	515	510	516	31	38	
4	1	1	0	0	503	515	508	515	31	38	
5	1	1	0	0	513	508	508	515	31	38	
6	1	1	0	0	516	511	508	515	31	38	
7	1	1	0	0	515	511	510	515	31	38	
8	1	1	0	0	520	513	510	516	31	38	
9	1	1	0	0	518	511	507	515	31	38	
10	1	1	0	0	513	512	510	516	31	38	
11	1	1	0	0	511	515	510	515	31	38	
12	1	1	0	0	510	513	510	515	31	38	
13	1	1	0	0	513	513	508	515	31	38	
14	1	1	0	0	513	513	507	515	31	38	
15	1	1	0	0	517	511	511	515	31	38	
0	1	1	0	0	512	514	507	515	31	38	
1	1	1	0	0	512	513	510	515	31	38	
2	1	1	0	0	516	516	512	516	31	38	
3	1	1	0	0	516	517	512	516	31	38	
4	1	1	0	0	514	513	508	516	31	38	
5	1	1	0	0	510	514	507	516	31	38	
6	1	1	0	0	503	510	511	516	31	38	
7	1	1	0	0	510	510	509	516	31	38	
8	1	1	0	0	506	511	512	516	31	38	
9	1	1	0	0	513	511	510	516	31	38	
10	1	1	0	0	506	513	508	516	31	38	
11	1	1	0	0	503	513	510	516	31	38	
12	1	1	0	0	504	511	511	516	31	38	
13	1	1	0	0	503	510	509	516	31	38	
14	1	1	0	0	511	510	513	515	31	38	
15	1	1	0	0	508	511	508	515	31	38	
0	1	1	0	0	513	514	508	515	31	38	
1	1	1	0	0	510	515	510	516	31	38	
2	1	1	0	0	513	515	510	516	31	38	
3	1	1	0	0	512	512	509	516	31	38	
4	1	1	0	0	523	515	510	517	31	38	
5	1	1	0	0	520	515	511	517	31	38	
6	1	1	0	0	521	514	512	516	31	38	
7	1	1	0	0	524	512	507	515	31	38	
8	1	1	0	0	514	513	505	515	31	38	
9	1	1	0	0	509	517	505	516	31	38	
10	1	1	0	0	510	515	507	515	31	38	
11	1	1	0	0	514	513	509	515	31	38	
12	1	1	0	0	505	513	510	515	31	38	
13	1	1	0	0	508	513	509	515	31	38	
14	1	1	0	0	507	516	510	516	31	38	
15	1	1	0	0	505	513	511	516	31	38	
0	1	1	0	0	512	514	510	516	31	38	
1	1	1	0	0	507	516	511	516	31	38	
2	1	1	0	0	523	510	510	516	31	38	
3	1	1	0	0	527	508	508	517	31	38	
4	1	1	0	0	519	510	506	516	31	38	
5	1	1	0	0	516	510	508	516	31	38	
6	1	1	0	0	512	514	510	516	31	38	
7	1	1	0	0	510	514	509	515	31	38	
8	1	1	0	0	511	515	508	515	31	38	
9	1	1	0	0	508	517	508	515	31	38	
10	1	1	0	0	504	516	507	515	31	38	
11	1	1	0	0	505	518	508	515	31	38	
12	1	1	0	0	504	515	510	516	31	38	
13	1	1	0	0	520	515	510	516	31	38	
14	1	1	0	0	521	511	511	515	31	38	
15	1	1	0	0	524	508	510	516	31	38	
0	1	1	0	0	517	512	508	516	31	38	
1	1	1	0	0	512	515	510	516	31	38	
2	1	1	0	0	500	516	511	517	31	38	
3	1	1	0	0	505	516	508	517	31	38	
4	1	1	0	0	503	511	507	516	31	38	
5	1	1	0	0	502	511	509	516	31	38	
6	1	1	0	0	509	511	512	515	31	38	
7	1	1	0	0	513	513	511	515	31	38	
8	1	1	0	0	517	514	511	515	31	38	
9	1	1	0	0	514	512	507	515	31	38	
10	1	1	0	0	520	511	510	515	31	38	
11	1	1	0	0	514	513	511	515	31	38	
12	1	1	0	0	511	515	511	515	31	38	
13	1	1	0	0	509	514	512	516	31	38	
14	1	1	0	0	509	511	508	515	31	38	
15	1	1	0	0	513	514	507	515	31	38	
0	1	1	0	0	511	518	510	516	31	38	
1	1	1	0	0	505	515	510	515	31	38	
2	1	1	0	0	504	514	508	516	31	38	
3	1	1	0	0	507	515	509	516	31	38	
4	1	1	0	0	504	512	511	515	31	38	
5	1	1	0	0	500	514	512	516	31	38	
6	1	1	0	0	502	514	508	515	31	38	
7	1	1	0	0	512	513	507	515	31	38	
8	1	1	0	0	518	511	507	515	31	38	
9	1	1	0	0	519	511	511	515	31	38	
10	1	1	0	0	518	510	510	515	31	38	
11	1	1	0	0	519	511	510	516	31	38	
12	1	1	0	0	514	512	509	516	31	38	
13	1	1	0	0	519	515	508	516	31	38	
14	1	1	0	0	519	512	510	516	31	38	
15	1	1	0	0	519	512	509	515	31	38	
0	1	1	0	0	523	516	509	516	31	38	
1	1	1	0	0	517	515	506	516	31	38	
2	1	1	0	0	519	513	506	515	31	38	
3	1	1	0	0	517	513	510	515	31	38	
4	1	1	0	0	513	512	509	515	31	38	
5	1	1	0	0	508	515	510	515	31	38	
6	1	1	0	0	503	516	508	515	31	38	
7	1	1	0	0	500	511	511	515	31	38	
8	1	1	0	0	511	513	510	515	31	38	
9	1	1	0	0	508	514	508	515	31	38	
10	1	1	0	0	506	513	511	515	31	38	
11	1	1	0	0	504	513	511	515	31	38	
12	1	1	0	0	503	513	513	516	31	38	
13	1	1	0	0	500	512	511	515	31	38	
14	1	1	0	0	505	513	511	515	31	38	
15	1	1	0	0	510	513	508	516	31	38	
0	1	1	0	0	509	512	509	516	31	38	
1	1	1	0	0	511	514	508	516	31	38	
2	1	1	0	0	519	511	511	515	31	38	
3	1	1	0	0	521	511	507	515	31	38	
4	1	1	0	0	518	513	506	515	31	38	
5	1	1	0	0	516	514	507	515	31	38	
6	1	1	0	0	516	511	508	515	31	38	
7	1	1	0	0	519	514	508	514	31	38	
8	1	1	0	0	515	513	509	515	31	38	
9	1	1	0	0	514	513	512	515	31	38	
10	1	1	0	0	510	511	512	515	31	38	
11	1	1	0	0	513	513	508	516	31	38	
12	1	1	0	0	518	512	507	516	31	38	
13	1	1	0	0	517	511	507	516	31	38	
14	1	1	0	0	509	512	508	516	31	38	
15	1	1	0	0	504	514	505	515	31	38	
0	1	1	0	0	504	515	510	516	31	38	
1	1	1	0	0	504	513	513	515	31	38	
2	1	1	0	0	506	514	510	515	31	38	
3	1	1	0	0	506	515	512	515	31	38	
4	1	1	0	0	513	512	511	515	31	38	
5	1	1	0	0	524	512	510	515	31	38	
6	1	1	0	0	523	516	511	515	31	38	
7	1	1	0	0	526	514	507	515	31	38	
8	1	1	0	0	521	516	508	515	31	38	
9	1	1	0	0	513	518	507	516	31	38	
10	1	1	0	0	506	513	511	516	31	38	
11	1	1	0	0	506	518	508	516	31	38	
12	1	1	0	0	513	517	509	516	31	38	
13	1	1	0	0	510	512	508	515	31	38	
14	1	1	0	0	510	511	508	516	31	38	
15	1	1	0	0	510	513	511	515	31	38	
0	1	1	0	0	509	510	511	515	31	38	
1	1	1	0	0	506	513	511	515	31	38	
2	1	1	0	0	510	515	508	515	31	38	
3	1	1	0	0	512	514	512	515	31	38	
4	1	1	0	0	517	514	511	515	31	38	
5	1	1	0	0	507	512	509	515	31	38	
6	1	1	0	0	503	515	509	515	31	38	
7	1	1	0	0	505	512	512	515	31	38	
8	1	1	0	0	505	512	511	515	31	38	
9	1	1	0	0	502	514	510	515	31	38	
10	1	1	0	0	513	510	508	515	31	38	
11	1	1	0	0	506	513	506	515	31	38	
12	1	1	0	0	517	511	513	515	31	38	
13	1	1	0	0	524	513	507	515	31	38	
14	1	1	0	0	526	514	508	515	31	38	
15	1	1	0	0	523	513	507	514	31	38	
0	1	1	0	0	523	512	507	514	31	38	
1	1	1	0	0	524	513	507	514	31	38	
2	1	1	0	0	508	514	508	515	31	38	
3	1	1	0	0	507	516	511	515	31	38	
4	1	1	0	0	496	518	507	514	31	38	
5	1	1	0	0	503	515	509	515	31	38	
6	1	1	0	0	507	514	508	515	31	38	
7	1	1	0	0	511	514	512	515	31	38	
8	1	1	0	0	513	508	511	515	31	38	
9	1	1	0	0	510	513	510	515	31	38	
10	1	1	0	0	511	511	510	515	31	38	
11	1	1	0	0	509	513	510	515	31	38	
12	1	1	0	0	515	513	509	514	31	38	
13	1	1	0	0	516	515	510	514	31	38	
14	1	1	0	0	522	514	508	514	31	38	
15	1	1	0	0	518	513	507	514	31	38	
0	1	1	0	0	518	515	507	514	31	38	
1	1	1	0	0	519	513	507	515	31	38	
2	1	1	0	0	519	512	507	515	31	38	
3	1	1	0	0	517	517	507	515	31	38	
4	1	1	0	0	516	515	509	515	31	38	
5	1	1	0	0	508	512	509	515	31	38	
6	1	1	0	0	507	515	507	515	31	38	
7	1	1	0	0	504	514	510	515	31	38	
8	1	1	0	0	502	514	513	514	31	38	
9	1	1	0	0	504	512	510	515	31	38	
10	1	1	0	0	506	512	510	514	31	38	
11	1	1	0	0	500	514	506	514	31	38	
12	1	1	0	0	499	513	510	515	31	38	
13	1	1	0	0	505	511	508	515	31	38	
14	1	1	0	0	516	513	511	514	31	38	
15	1	1	0	0	521	510	512	514	31	38	
0	1	1	0	0	521	510	509	515	31	38	
1	1	1	0	0	519	509	509	515	31	38	
2	1	1	0	0	515	515	508	515	31	38	
3	1	1	0	0	515	516	508	515	31	38	
4	1	1	0	0	514	513	508	515	31	38	
5	1	1	0	0	510	512	510	516	31	38	
6	1	1	0	0	517	513	510	515	31	38	
7	1	1	0	0	509	514	506	514	31	38	
8	1	1	0	0	511	516	509	514	31	38	
9	1	1	0	0	509	514	507	515	31	38	
10	1	1	0	0	509	515	512	515	31	38	
11	1	1	0	0	516	511	510	515	31	38	
12	1	1	0	0	519	513	510	515	31	38	
13	1	1	0	0	524	513	510	515	31	38	
14	1	1	0	0	521	515	513	515	31	38	
15	1	1	0	0	521	515	510	514	31	38	
0	1	1	0	0	511	513	508	515	31	38	
1	1	1	0	0	505	512	507	515	31	38	
2	1	1	0	0	493	515	509	515	31	38	
3	1	1	0	0	493	512	508	515	31	38	
4	1	1	0	0	488	517	507	514	31	38	
5	1	1	0	0	511	514	510	514	31	38	
6	1	1	0	0	519	511	515	514	31	38	
7	1	1	0	0	520	513	510	514	31	38	
8	1	1	0	0	517	512	509	515	31	38	
9	1	1	0	0	511	515	507	514	31	38	
10	1	1	0	0	513	512	507	514	31	38	
11	1	1	0	0	509	515	509	514	31	38	
12	1	1	0	0	501	516	505	515	31	38	
13	1	1	0	0	500	514	508	515	31	38	
14	1	1	0	0	509	512	508	515	31	38	
15	1	1	0	0	510	511	510	514	31	38	
0	1	1	0	0	505	513	508	514	31	38	
1	1	1	0	0	519	511	515	514	31	38	
2	1	1	0	0	517	511	509	514	31	38	
3	1	1	0	0	522	511	511	513	31	38	
4	1	1	0	0	527	512	509	513	31	38	
5	1	1	0	0	515	513	512	513	31	38	
6	1	1	0	0	520	513	511	513	31	38	
7	1	1	0	0	519	514	507	513	31	38	
8	1	1	0	0	513	517	508	514	31	38	
9	1	1	0	0	506	516	510	515	31	38	
10	1	1	0	0	501	518	505	514	31	38	
11	1	1	0	0	505	513	511	514	31	38	
12	1	1	0	0	510	512	507	514	31	38	
13	1	1	0	0	515	515	507	515	31	38	
14	1	1	0	0	516	514	509	514	31	38	
15	1	1	0	0	519	512	514	513	31	38	
0	1	1	0	0	512	513	509	514	31	38	
1	1	1	0	0	504	516	510	513	31	38	
2	1	1	0	0	501	513	510	514	31	38	
3	1	1	0	0	503	515	507	514	31	38	
4	1	1	0	0	509	512	509	514	31	38	
5	1	1	0	0	516	511	508	514	31	38	
6	1	1	0	0	512	511	510	513	31	38	
7	1	1	0	0	518	508	512	513	31	38	
8	1	1	0	0	527	508	512	514	31	38	
9	1	1	0	0	513	515	508	514	31	38	
10	1	1	0	0	503	517	508	514	31	38	
11	1	1	0	0	507	515	507	515	31	38	
12	1	1	0	0	508	515	509	514	31	38	
13	1	1	0	0	508	512	511	515	31	38	
14	1	1	0	0	514	512	513	514	31	38	
15	1	1	0	0	511	513	508	514	31	38	
0	1	1	0	0	518	514	511	514	31	38	
1	1	1	0	0	512	513	509	514	31	38	
2	1	1	0	0	515	513	511	514	31	38	
3	1	1	0	0	514	515	509	513	31	38	
4	1	1	0	0	512	514	508	513	31	38	
5	1	1	0	0	515	516	508	514	31	38	
6	1	1	0	0	513	513	510	514	31	38	
7	1	1	0	0	513	516	506	514	31	38	
8	1	1	0	0	511	513	508	514	31	38	
9	1	1	0	0	514	512	509	514	31	38	
10	1	1	0	0	511	512	508	515	31	38	
11	1	1	0	0	508	513	507	515	31	38	
12	1	1	0	0	514	513	511	514	31	38	
13	1	1	0	0	507	514	513	514	31	38	
14	1	1	0	0	510	512	506	513	31	38	
15	1	1	0	0	509	513	508	513	31	38	
0	1	1	0	0	502	515	511	513	31	38	
1	1	1	0	0	505	515	509	514	31	38	
2	1	1	0	0	505	514	510	514	31	38	
3	1	1	0	0	507	516	509	515	31	38	
4	1	1	0	0	512	512	510	514	31	38	
5	1	1	0	0	518	515	508	514	31	38	
6	1	1	0	0	527	514	511	515	31	38	
7	1	1	0	0	519	513	508	514	31	38	
8	1	1	0	0	516	514	509	514	31	38	
9	1	1	0	0	518	516	507	513	31	38	
10	1	1	0	0	511	512	506	515	31	38	
11	1	1	0	0	516	515	512	514	31	38	
12	1	1	0	0	518	512	510	513	31	38	
13	1	1	0	0	519	512	507	513	31	38	
14	1	1	0	0	515	512	507	513	31	38	
15	1	1	0	0	504	512	510	513	31	38	
0	1	1	0	0	500	515	510	514	31	38	
1	1	1	0	0	499	512	512	513	31	38	
2	1	1	0	0	498	515	510	514	31	38	
3	1	1	0	0	498	515	505	514	31	38	
4	1	1	0	0	503	513	507	515	31	38	
5	1	1	0	0	508	511	507	514	31	38	
6	1	1	0	0	513	510	510	514	31	38	
7	1	1	0	0	519	510	511	513	31	38	
8	1	1	0	0	523	512	511	514	31	38	
9	1	1	0	0	531	513	511	513	31	38	
10	1	1	0	0	533	513	511	513	31	38	
11	1	1	0	0	527	515	507	513	31	38	
12	1	1	0	0	516	513	507	513	31	38	
13	1	1	0	0	503	515	511	514	31	38	
14	1	1	0	0	498	516	510	514	31	38	
15	1	1	0	0	501	517	510	514	31	38	
0	1	1	0	0	506	515	511	514	31	38	
1	1	1	0	0	511	515	508	515	31	38	
2	1	1	0	0	510	508	511	514	31	38	
3	1	1	0	0	506	510	507	514	31	38	
4	1	1	0	0	503	512	510	514	31	38	
5	1	1	0	0	509	511	510	514	31	38	
6	1	1	0	0	509	513	509	513	31	38	
7	1	1	0	0	514	513	509	513	31	38	
8	1	1	0	0	513	514	507	514	31	38	
9	1	1	0	0	520	510	511	514	31	38	
10	1	1	0	0	518	512	509	514	31	38	
11	1	1	0	0	517	513	508	515	31	38	
12	1	1	0	0	511	514	508	514	31	38	
13	1	1	0	0	507	512	509	514	31	38	
14	1	1	0	0	512	512	511	515	31	38	
15	1	1	0	0	512	516	507	515	31	38	
0	1	1	0	0	508	518	508	515	31	38	
1	1	1	0	0	508	516	512	514	31	38	
2	1	1	0	0	504	515	510	514	31	38	
3	1	1	0	0	518	512	510	515	31	38	
4	1	1	0	0	517	512	508	513	31	38	
5	1	1	0	0	516	515	510	514	31	38	
6	1	1	0	0	519	514	509	515	31	38	
7	1	1	0	0	518	515	508	514	31	38	
8	1	1	0	0	512	515	508	515	31	38	
9	1	1	0	0	507	511	508	515	31	38	
10	1	1	0	0	505	510	510	514	31	38	
11	1	1	0	0	506	513	511	515	31	38	
12	1	1	0	0	512	511	508	515	31	38	
13	1	1	0	0	511	512	510	515	31	38	
14	1	1	0	0	509	512	508	514	31	38	
15	1	1	0	0	513	512	508	514	31	38	
0	1	1	0	0	513	512	512	514	31	38	
1	1	1	0	0	518	514	509	513	31	38	
2	1	1	0	0	523	514	508	514	31	38	
3	1	1	0	0	522	517	511	514	31	38	
4	1	1	0	0	522	513	511	513	31	38	
5	1	1	0	0	506	514	509	514	31	38	
6	1	1	0	0	505	513	502	514	31	38	
7	1	1	0	0	506	514	506	514	31	38	
8	1	1	0	0	503	513	507	515	31	38	
9	1	1	0	0	503	515	509	515	31	38	
10	1	1	0	0	503	515	508	515	31	38	
11	1	1	0	0	510	514	510	515	31	38	
12	1	1	0	0	515	514	511	514	31	38	
13	1	1	0	0	516	513	509	514	31	38	
14	1	1	0	0	519	515	510	514	31	38	
15	1	1	0	0	515	515	511	513	31	38	
0	1	1	0	0	514	514	511	514	31	38	
1	1	1	0	0	511	514	509	514	31	38	
2	1	1	0	0	511	513	512	515	31	38	
3	1	1	0	0	514	513	511	515	31	38	
4	1	1	0	0	513	513	511	515	31	38	
5	1	1	0	0	517	517	509	515	31	38	
6	1	1	0	0	511	516	511	515	31	38	
7	1	1	0	0	520	513	507	515	31	38	
8	1	1	0	0	519	515	507	515	31	38	
9	1	1	0	0	512	514	507	515	31	38	
10	1	1	0	0	510	512	506	515	31	38	
11	1	1	0	0	506	512	508	515	31	38	
12	1	1	0	0	511	511	508	515	31	38	
13	1	1	0	0	513	512	510	515	31	38	
14	1	1	0	0	512	512	513	515	31	38	
15	1	1	0	0	518	509	510	515	31	38	
0	1	1	0	0	525	510	509	516	31	38	
1	1	1	0	0	510	511	506	516	31	38	
2	1	1	0	0	510	511	509	516	31	38	
3	1	1	0	0	505	512	509	517	31	38	
4	1	1	0	0	507	513	509	516	31	38	
5	1	1	0	0	506	515	507	517	31	38	
6	1	1	0	0	510	511	512	517	31	38	
7	1	1	0	0	513	511	511	516	31	38	
8	1	1	0	0	512	512	509	516	31	38	
9	1	1	0	0	513	515	512	515	31	38	
10	1	1	0	0	509	515	509	515	31	38	
11	1	1	0	0	511	512	512	515	31	38	
12	1	1	0	0	514	513	508	516	31	38	
13	1	1	0	0	512	514	508	516	31	38	
14	1	1	0	0	505	516	508	516	31	38	
15	1	1	0	0	508	513	505	516	31	38	
0	1	1	0	0	505	513	505	517	31	38	
1	1	1	0	0	510	513	508	516	31	38	
2	1	1	0	0	508	513	511	517	31	38	
3	1	1	0	0	512	516	510	517	31	38	
4	1	1	0	0	513	511	513	517	31	38	
5	1	1	0	0	515	513	512	516	31	38	
6	1	1	0	0	529	512	509	516	31	38	
7	1	1	0	0	523	513	511	516	31	38	
8	1	1	0	0	510	513	510	515	31	38	
9	1	1	0	0	497	517	508	515	31	38	
10	1	1	0	0	498	514	515	515	31	38	
11	1	1	0	0	507	511	509	516	31	38	
12	1	1	0	0	511	512	507	515	31	38	
13	1	1	0	0	511	513	508	515	31	38	
14	1	1	0	0	513	513	510	515	31	38	
15	1	1	0	0	515	517	505	515	31	38	
0	1	1	0	0	514	515	509	516	31	38	
1	1	1	0	0	508	515	508	516	31	38	
2	1	1	0	0	511	513	510	515	31	38	
3	1	1	0	0	514	512	510	515	31	38	
4	1	1	0	0	515	513	508	515	31	38	
5	1	1	0	0	513	511	510	515	31	38	
6	1	1	0	0	515	510	507	515	31	38	
7	1	1	0	0	514	511	508	515	31	38	
8	1	1	0	0	512	514	509	516	31	38	
9	1	1	0	0	514	515	511	516	31	38	
10	1	1	0	0	514	517	509	516	31	38	
11	1	1	0	0	513	514	513	517	31	38	
12	1	1	0	0	517	513	508	517	31	38	
13	1	1	0	0	519	509	509	517	31	38	
14	1	1	0	0	513	512	508	516	31	38	
15	1	1	0	0	510	513	510	517	31	38	
0	1	1	0	0	509	514	511	517	31	38	
1	1	1	0	0	511	515	512	517	31	38	
2	1	1	0	0	515	511	509	516	31	38	
3	1	1	0	0	515	514	508	516	31	38	
4	1	1	0	0	514	514	511	516	31	38	
5	1	1	0	0	507	512	506	517	31	38	
6	1	1	0	0	512	512	507	517	31	38	
7	1	1	0	0	514	515	507	517	31	38	
8	1	1	0	0	513	511	511	516	31	38	
9	1	1	0	0	512	513	509	517	31	38	
10	1	1	0	0	504	516	512	517	31	38	
11	1	1	0	0	495	514	508	517	31	38	
12	1	1	0	0	506	513	510	516	31	38	
13	1	1	0	0	503	512	513	516	31	38	
14	1	1	0	0	510	506	510	516	31	38	
15	1	1	0	0	511	511	510	516	31	38	
0	1	1	0	0	511	511	510	516	31	38	
1	1	1	0	0	509	513	508	515	31	38	
2	1	1	0	0	512	513	511	516	31	38	
3	1	1	0	0	517	515	509	516	31	38	
4	1	1	0	0	517	513	509	517	31	38	
5	1	1	0	0	516	515	508	516	31	38	
6	1	1	0	0	519	515	509	517	31	38	
7	1	1	0	0	520	516	509	517	31	38	
8	1	1	0	0	516	512	508	517	31	38	
9	1	1	0	0	519	513	507	516	31	38	
10	1	1	0	0	510	513	508	516	31	38	
11	1	1	0	0	505	514	509	516	31	38	
12	1	1	0	0	510	515	508	516	31	38	
13	1	1	0	0	517	510	511	515	31	38	
14	1	1	0	0	511	515	509	516	31	38	
15	1	1	0	0	508	513	509	516	31	38	
0	1	1	0	0	505	511	510	516	31	38	
1	1	1	0	0	508	512	513	516	31	38	
2	1	1	0	0	507	512	511	517	31	38	
3	1	1	0	0	508	511	508	517	31	38	
4	1	1	0	0	506	510	512	517	31	38	
5	1	1	0	0	514	513	508	517	31	38	
6	1	1	0	0	516	515	511	517	31	38	
7	1	1	0	0	514	514	505	517	31	38	
8	1	1	0	0	512	516	505	516	31	38	
9	1	1	0	0	513	514	508	515	31	38	
10	1	1	0	0	508	513	512	515	31	38	
11	1	1	0	0	512	513	511	516	31	38	
12	1	1	0	0	514	515	508	516	31	38	
13	1	1	0	0	507	514	510	517	31	38	
14	1	1	0	0	505	511	508	517	31	38	
15	1	1	0	0	515	510	509	517	31	38	
0	1	1	0	0	510	512	511	516	31	38	
1	1	1	0	0	515	516	508	516	31	38	
2	1	1	0	0	510	514	507	517	31	38	
3	1	1	0	0	508	515	510	517	31	38	
4	1	1	0	0	512	511	508	516	31	38	
5	1	1	0	0	503	514	505	516	31	38	
6	1	1	0	0	500	510	513	517	31	38	
7	1	1	0	0	508	511	514	515	31	38	
8	1	1	0	0	519	511	512	515	31	38	
9	1	1	0	0	529	512	509	516	31	38	
10	1	1	0	0	543	514	512	517	31	38	
11	1	1	0	0	542	515	510	517	31	38	
12	1	1	0	0	518	515	507	516	31	38	
13	1	1	0	0	511	516	505	516	31	38	
14	1	1	0	0	507	517	508	516	31	38	
15	1	1	0	0	490	519	507	517	31	38	
0	1	1	0	0	488	519	507	517	31	38	
1	1	1	0	0	489	518	510	517	31	38	
2	1	1	0	0	492	516	508	517	31	38	
3	1	1	0	0	503	514	509	517	31	38	
4	1	1	0	0	506	511	509	515	31	38	
5	1	1	0	0	513	511	512	516	31	38	
6	1	1	0	0	507	513	508	517	31	38	
7	1	1	0	0	508	512	512	516	31	38	
8	1	1	0	0	512	511	512	517	31	38	
9	1	1	0	0	521	509	511	516	31	38	
10	1	1	0	0	513	512	509	517	31	38	
11	1	1	0	0	516	512	508	517	31	38	
12	1	1	0	0	513	512	507	516	31	38	
13	1	1	0	0	518	512	510	516	31	38	
14	1	1	0	0	520	515	509	516	31	38	
15	1	1	0	0	519	514	512	516	31	38	
0	1	1	0	0	526	513	510	516	31	38	
1	1	1	0	0	527	516	508	515	31	38	
2	1	1	0	0	521	512	510	516	31	38	
3	1	1	0	0	510	519	502	515	31	38	
4	1	1	0	0	504	519	508	515	31	38	
5	1	1	0	0	499	518	508	515	31	38	
6	1	1	0	0	505	513	508	516	31	38	
7	1	1	0	0	512	509	510	516	31	38	
8	1	1	0	0	511	511	510	516	31	38	
9	1	1	0	0	513	511	508	516	31	38	
10	1	1	0	0	517	514	507	516	31	38	
11	1	1	0	0	512	512	508	516	31	38	
12	1	1	0	0	511	512	510	516	31	38	
13	1	1	0	0	512	509	512	516	31	38	
14	1	1	0	0	518	510	508	515	31	38	
15	1	1	0	0	511	514	510	515	31	38	
0	1	1	0	0	502	515	511	515	31	38	
1	1	1	0	0	508	514	512	515	31	38	
2	1	1	0	0	505	516	507	515	31	38	
3	1	1	0	0	506	517	510	515	31	38	
4	1	1	0	0	504	515	509	516	31	38	
5	1	1	0	0	505	512	508	516	31	38	
6	1	1	0	0	513	511	512	515	31	38	
7	1	1	0	0	514	512	508	515	31	38	
8	1	1	0	0	515	511	509	516	31	38	
9	1	1	0	0	510	512	511	515	31	38	
10	1	1	0	0	507	510	511	515	31	38	
11	1	1	0	0	510	514	509	515	31	38	
12	1	1	0	0	505	516	510	515	31	38	
13	1	1	0	0	512	514	509	515	31	38	
14	1	1	0	0	520	512	510	515	31	38	
15	1	1	0	0	519	512	508	515	31	38	
0	1	1	0	0	515	512	510	515	31	38	
1	1	1	0	0	513	514	511	516	31	38	
2	1	1	0	0	515	513	511	516	31	38	
3	1	1	0	0	513	516	510	516	31	38	
4	1	1	0	0	516	513	509	516	31	38	
5	1	1	0	0	516	511	508	516	31	38	
6	1	1	0	0	510	515	509	516	31	38	
7	1	1	0	0	512	514	505	516	31	38	
8	1	1	0	0	514	512	507	515	31	38	
9	1	1	0	0	512	512	511	515	31	38	
10	1	1	0	0	512	514	509	515	31	38	
11	1	1	0	0	514	513	507	515	31	38	
12	1	1	0	0	513	516	507	515	31	38	
13	1	1	0	0	515	512	511	515	31	38	
14	1	1	0	0	518	513	511	515	31	38	
15	1	1	0	0	517	514	512	515	31	38	
0	1	1	0	0	512	512	505	515	31	38	
1	1	1	0	0	507	515	505	515	31	38	
2	1	1	0	0	505	514	508	515	31	38	
3	1	1	0	0	497	512	510	516	31	38	
4	1	1	0	0	500	514	507	515	31	38	
5	1	1	0	0	500	513	515	515	31	38	
6	1	1	0	0	512	511	515	515	31	38	
7	1	1	0	0	508	512	508	515	31	38	
8	1	1	0	0	515	513	509	515	31	38	
9	1	1	0	0	513	513	508	515	31	38	
10	1	1	0	0	519	512	512	514	31	38	
11	1	1	0	0	517	514	510	515	31	38	
12	1	1	0	0	511	515	509	515	31	38	
13	1	1	0	0	516	514	508	515	31	38	
14	1	1	0	0	524	512	513	515	31	38	
15	1	1	0	0	518	516	513	515	31	38	
0	1	1	0	0	514	515	505	515	31	38	
1	1	1	0	0	528	512	506	515	31	38	
2	1	1	0	0	521	511	505	515	31	38	
3	1	1	0	0	502	515	507	515	31	38	
4	1	1	0	0	501	515	510	515	31	38	
5	1	1	0	0	512	513	508	514	31	38	
6	1	1	0	0	514	513	508	514	31	38	
7	1	1	0	0	503	512	510	513	31	38	
8	1	1	0	0	508	513	510	515	31	38	
9	1	1	0	0	511	511	507	514	31	38	
10	1	1	0	0	511	512	509	514	31	38	
11	1	1	0	0	512	513	509	515	31	38	
12	1	1	0	0	513	515	508	515	31	38	
13	1	1	0	0	512	515	506	515	31	38	
14	1	1	0	0	504	512	509	514	31	38	
15	1	1	0	0	506	513	508	515	31	38	
0	1	1	0	0	510	512	509	515	31	38	
1	1	1	0	0	507	511	511	515	31	38	
2	1	1	0	0	510	513	511	515	31	38	
3	1	1	0	0	519	515	509	515	31	38	
4	1	1	0	0	512	509	507	515	31	38	
5	1	1	0	0	513	515	505	515	31	38	
6	1	1	0	0	511	512	509	514	31	38	
7	1	1	0	0	511	513	511	515	31	38	
8	1	1	0	0	511	515	510	515	31	38	
9	1	1	0	0	513	515	511	515	31	38	
10	1	1	0	0	519	513	508	515	31	38	
11	1	1	0	0	521	513	507	515	31	38	
