# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:19:25.546", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	531	523	505	463	31	37	
14	1	1	0	0	535	523	504	462	31	37	
15	1	1	0	0	535	520	503	462	32	37	
0	1	1	0	0	530	520	501	463	31	37	
1	1	1	0	0	527	515	501	462	31	37	
2	1	1	0	0	521	515	502	462	31	37	
3	1	1	0	0	512	513	501	463	31	37	
4	1	1	0	0	505	509	503	462	31	37	
5	1	1	0	0	502	508	508	462	31	37	
6	1	1	0	0	502	507	512	463	31	37	
7	1	1	0	0	495	505	513	462	32	37	
8	1	1	0	0	497	506	510	462	31	37	
9	1	1	0	0	489	507	515	462	31	37	
10	1	1	0	0	482	504	517	462	31	37	
11	1	1	0	0	487	498	518	462	31	37	
12	1	1	0	0	490	508	519	461	31	37	
13	1	1	0	0	494	518	515	462	31	37	
14	1	1	0	0	506	522	515	462	31	37	
15	1	1	0	0	519	521	514	462	32	37	
0	1	1	0	0	529	521	508	462	31	37	
1	1	1	0	0	532	523	503	462	31	37	
2	1	1	0	0	534	524	503	462	31	37	
3	1	1	0	0	536	520	503	462	31	37	
4	1	1	0	0	530	517	503	461	31	37	
5	1	1	0	0	525	515	501	462	31	37	
6	1	1	0	0	519	514	502	462	31	37	
7	1	1	0	0	512	512	505	463	32	37	
8	1	1	0	0	508	507	502	463	31	37	
9	1	1	0	0	502	506	507	462	31	37	
10	1	1	0	0	497	507	509	461	31	37	
11	1	1	0	0	492	510	514	462	31	37	
12	1	1	0	0	488	507	513	461	31	37	
13	1	1	0	0	493	503	514	462	31	37	
14	1	1	0	0	489	504	518	462	31	37	
15	1	1	0	0	494	505	517	462	31	37	
0	1	1	0	0	501	511	518	463	31	37	
1	1	1	0	0	506	516	517	462	31	37	
2	1	1	0	0	508	518	514	463	31	37	
3	1	1	0	0	517	519	511	462	31	37	
4	1	1	0	0	526	522	509	462	31	37	
5	1	1	0	0	536	521	507	463	31	37	
6	1	1	0	0	537	520	504	463	31	37	
7	1	1	0	0	540	516	500	463	32	37	
8	1	1	0	0	528	520	500	463	31	37	
9	1	1	0	0	525	516	501	463	31	37	
10	1	1	0	0	514	512	499	463	31	37	
11	1	1	0	0	503	509	501	463	31	37	
12	1	1	0	0	495	508	505	462	31	37	
13	1	1	0	0	496	509	506	462	31	37	
14	1	1	0	0	495	506	510	462	31	37	
15	1	1	0	0	493	510	514	462	32	37	
0	1	1	0	0	493	508	511	463	31	37	
1	1	1	0	0	491	509	515	462	31	37	
2	1	1	0	0	490	511	518	463	31	37	
3	1	1	0	0	494	508	516	463	31	37	
4	1	1	0	0	498	514	517	462	31	37	
5	1	1	0	0	504	514	513	462	31	37	
6	1	1	0	0	510	517	514	462	31	37	
7	1	1	0	0	519	519	509	463	32	37	
8	1	1	0	0	531	520	508	463	31	37	
9	1	1	0	0	535	518	503	462	31	37	
10	1	1	0	0	532	518	499	462	31	37	
11	1	1	0	0	534	520	500	462	31	37	
12	1	1	0	0	526	515	497	462	31	37	
13	1	1	0	0	520	514	499	463	31	37	
14	1	1	0	0	515	512	499	462	31	37	
15	1	1	0	0	511	512	502	462	32	37	
0	1	1	0	0	503	513	504	462	31	37	
1	1	1	0	0	502	507	505	462	31	37	
2	1	1	0	0	496	508	510	462	31	37	
3	1	1	0	0	492	510	515	462	31	37	
4	1	1	0	0	495	509	515	462	31	37	
5	1	1	0	0	486	511	520	462	31	37	
6	1	1	0	0	488	510	519	462	31	37	
7	1	1	0	0	499	504	513	463	31	37	
8	1	1	0	0	507	504	514	463	31	37	
9	1	1	0	0	510	513	515	462	31	37	
10	1	1	0	0	512	516	514	462	31	37	
11	1	1	0	0	519	511	514	462	31	37	
12	1	1	0	0	527	517	511	461	31	37	
13	1	1	0	0	530	524	508	462	31	37	
14	1	1	0	0	531	525	506	462	31	37	
15	1	1	0	0	524	520	503	463	32	37	
0	1	1	0	0	524	519	502	463	31	37	
1	1	1	0	0	528	519	501	462	31	37	
2	1	1	0	0	519	516	501	462	31	37	
3	1	1	0	0	511	513	502	462	31	37	
4	1	1	0	0	504	508	506	461	31	37	
5	1	1	0	0	496	506	507	462	31	37	
6	1	1	0	0	494	506	512	462	31	37	
7	1	1	0	0	497	508	513	463	32	37	
8	1	1	0	0	492	507	513	463	31	37	
9	1	1	0	0	489	509	516	463	31	37	
10	1	1	0	0	492	508	517	461	31	37	
11	1	1	0	0	496	511	517	462	31	37	
12	1	1	0	0	498	513	518	462	31	37	
13	1	1	0	0	511	516	520	462	31	37	
14	1	1	0	0	517	514	513	462	31	37	
15	1	1	0	0	524	517	510	462	32	37	
0	1	1	0	0	529	519	508	463	31	37	
1	1	1	0	0	527	518	505	463	31	37	
2	1	1	0	0	526	513	504	463	31	37	
3	1	1	0	0	524	512	500	463	31	37	
4	1	1	0	0	520	513	499	461	31	37	
5	1	1	0	0	520	512	501	463	31	37	
6	1	1	0	0	515	513	499	463	31	37	
7	1	1	0	0	511	512	502	463	32	37	
8	1	1	0	0	507	513	504	463	31	37	
9	1	1	0	0	506	512	507	464	31	37	
10	1	1	0	0	500	510	509	463	31	37	
11	1	1	0	0	494	507	513	463	31	37	
12	1	1	0	0	492	509	516	462	31	37	
13	1	1	0	0	492	508	516	463	31	37	
14	1	1	0	0	489	510	518	463	31	37	
15	1	1	0	0	493	511	518	462	32	37	
0	1	1	0	0	502	513	517	463	31	37	
1	1	1	0	0	510	513	516	463	31	37	
2	1	1	0	0	511	516	511	463	31	37	
3	1	1	0	0	517	519	511	463	31	37	
4	1	1	0	0	526	518	508	463	31	37	
5	1	1	0	0	528	519	504	462	31	37	
6	1	1	0	0	533	519	501	463	31	37	
7	1	1	0	0	533	523	502	463	32	37	
8	1	1	0	0	528	516	499	464	31	37	
9	1	1	0	0	524	512	500	463	31	37	
10	1	1	0	0	516	512	502	463	31	37	
11	1	1	0	0	513	509	503	463	31	37	
12	1	1	0	0	508	509	505	463	31	37	
13	1	1	0	0	499	506	508	463	31	37	
14	1	1	0	0	497	504	509	463	31	37	
15	1	1	0	0	491	508	513	463	32	37	
0	1	1	0	0	494	508	513	463	31	37	
1	1	1	0	0	489	509	517	462	31	37	
2	1	1	0	0	491	508	519	462	31	37	
3	1	1	0	0	496	508	516	463	31	37	
4	1	1	0	0	493	515	515	463	31	37	
5	1	1	0	0	504	515	515	463	31	37	
6	1	1	0	0	509	518	513	463	31	37	
7	1	1	0	0	513	516	510	462	31	37	
8	1	1	0	0	527	517	509	463	31	37	
9	1	1	0	0	531	521	507	463	31	37	
10	1	1	0	0	534	520	502	463	31	37	
11	1	1	0	0	533	522	503	463	31	37	
12	1	1	0	0	526	518	499	463	31	37	
13	1	1	0	0	519	517	500	463	31	37	
14	1	1	0	0	516	515	503	463	31	37	
15	1	1	0	0	515	516	504	463	31	37	
0	1	1	0	0	512	511	505	463	31	37	
1	1	1	0	0	508	511	508	463	31	37	
2	1	1	0	0	501	505	507	463	31	37	
3	1	1	0	0	497	505	510	463	31	37	
4	1	1	0	0	494	505	514	462	31	37	
5	1	1	0	0	490	505	513	463	31	37	
6	1	1	0	0	488	508	517	463	31	37	
7	1	1	0	0	485	511	518	463	31	37	
8	1	1	0	0	486	511	518	464	31	37	
9	1	1	0	0	499	511	514	464	31	37	
10	1	1	0	0	512	515	512	463	31	37	
11	1	1	0	0	522	518	511	463	31	37	
12	1	1	0	0	526	519	508	463	31	37	
13	1	1	0	0	529	519	506	463	31	37	
14	1	1	0	0	531	519	504	463	31	37	
15	1	1	0	0	530	515	501	463	31	37	
0	1	1	0	0	530	515	499	463	31	37	
1	1	1	0	0	526	516	501	463	31	37	
2	1	1	0	0	521	517	503	463	31	37	
3	1	1	0	0	516	512	504	463	31	37	
4	1	1	0	0	505	510	506	462	31	37	
5	1	1	0	0	500	508	507	463	31	37	
6	1	1	0	0	495	510	510	463	31	37	
7	1	1	0	0	495	506	514	463	31	37	
8	1	1	0	0	495	509	515	463	31	37	
9	1	1	0	0	489	508	516	463	31	37	
10	1	1	0	0	491	509	517	463	31	37	
11	1	1	0	0	492	511	515	463	31	37	
12	1	1	0	0	498	512	515	462	31	37	
13	1	1	0	0	509	514	515	463	31	37	
14	1	1	0	0	512	518	513	463	31	37	
15	1	1	0	0	520	518	511	463	31	37	
0	1	1	0	0	528	517	510	463	31	37	
1	1	1	0	0	531	520	505	463	31	37	
2	1	1	0	0	530	520	504	462	31	37	
3	1	1	0	0	531	519	501	462	31	37	
4	1	1	0	0	528	517	503	461	31	37	
5	1	1	0	0	525	517	501	462	31	37	
6	1	1	0	0	517	516	501	461	31	37	
7	1	1	0	0	513	514	504	462	31	37	
8	1	1	0	0	506	512	505	462	31	37	
9	1	1	0	0	501	510	509	462	31	37	
10	1	1	0	0	497	508	511	462	31	37	
11	1	1	0	0	495	506	512	462	31	37	
12	1	1	0	0	493	505	513	461	31	37	
13	1	1	0	0	487	503	514	462	31	37	
14	1	1	0	0	485	504	517	461	31	37	
15	1	1	0	0	485	504	517	462	32	37	
0	1	1	0	0	497	512	517	461	31	37	
1	1	1	0	0	505	514	515	462	31	37	
2	1	1	0	0	512	518	514	462	31	37	
3	1	1	0	0	518	516	510	462	31	37	
4	1	1	0	0	527	519	509	462	31	37	
5	1	1	0	0	532	521	505	462	31	37	
6	1	1	0	0	534	520	504	462	31	37	
7	1	1	0	0	531	521	505	462	31	37	
8	1	1	0	0	528	517	501	462	31	37	
9	1	1	0	0	526	516	501	462	31	37	
10	1	1	0	0	517	515	502	462	31	37	
11	1	1	0	0	510	510	502	463	31	37	
12	1	1	0	0	507	509	507	462	31	37	
13	1	1	0	0	504	511	510	463	31	37	
14	1	1	0	0	500	509	513	463	31	37	
15	1	1	0	0	497	512	513	464	31	37	
0	1	1	0	0	495	510	515	463	31	37	
1	1	1	0	0	490	507	516	463	31	37	
2	1	1	0	0	490	507	514	463	31	37	
3	1	1	0	0	489	502	514	463	31	37	
4	1	1	0	0	497	505	518	463	31	37	
5	1	1	0	0	507	512	515	463	31	37	
6	1	1	0	0	511	523	510	463	31	37	
7	1	1	0	0	516	527	509	463	31	37	
8	1	1	0	0	520	518	507	464	31	37	
9	1	1	0	0	531	516	504	463	31	37	
10	1	1	0	0	536	519	504	463	31	37	
11	1	1	0	0	531	521	502	463	31	37	
12	1	1	0	0	526	518	499	463	31	37	
13	1	1	0	0	524	516	499	464	31	37	
14	1	1	0	0	515	513	501	463	31	37	
15	1	1	0	0	508	505	502	464	31	37	
0	1	1	0	0	504	505	504	465	31	37	
1	1	1	0	0	499	500	505	464	31	37	
2	1	1	0	0	498	499	507	464	31	37	
3	1	1	0	0	492	514	511	463	31	37	
4	1	1	0	0	489	514	512	463	31	37	
5	1	1	0	0	487	508	516	463	31	37	
6	1	1	0	0	490	509	515	463	31	37	
7	1	1	0	0	493	511	519	464	31	37	
8	1	1	0	0	499	515	520	464	31	37	
9	1	1	0	0	510	518	519	463	31	37	
10	1	1	0	0	519	519	514	463	31	37	
11	1	1	0	0	523	520	510	464	31	37	
12	1	1	0	0	528	518	509	462	31	37	
13	1	1	0	0	530	515	506	463	31	37	
14	1	1	0	0	531	519	503	463	31	37	
15	1	1	0	0	529	519	500	463	32	37	
0	1	1	0	0	527	512	498	464	31	37	
1	1	1	0	0	523	511	500	463	31	37	
2	1	1	0	0	518	512	503	463	31	37	
3	1	1	0	0	514	513	503	463	31	37	
4	1	1	0	0	507	513	508	463	31	37	
5	1	1	0	0	501	509	512	463	31	37	
6	1	1	0	0	502	508	509	463	31	37	
7	1	1	0	0	492	504	514	463	32	37	
8	1	1	0	0	491	508	515	463	31	37	
9	1	1	0	0	486	509	517	463	31	37	
10	1	1	0	0	487	509	516	462	31	37	
11	1	1	0	0	490	510	516	463	31	37	
12	1	1	0	0	497	515	519	462	31	37	
13	1	1	0	0	505	514	516	462	31	37	
14	1	1	0	0	512	513	513	462	31	37	
15	1	1	0	0	521	517	508	461	32	37	
0	1	1	0	0	528	519	504	462	31	37	
1	1	1	0	0	532	522	504	461	31	37	
2	1	1	0	0	530	518	503	462	31	37	
3	1	1	0	0	529	516	499	462	31	37	
4	1	1	0	0	529	516	499	460	31	37	
5	1	1	0	0	524	515	501	461	31	37	
6	1	1	0	0	518	514	505	460	31	37	
7	1	1	0	0	512	512	504	461	32	37	
8	1	1	0	0	506	511	507	461	31	37	
9	1	1	0	0	501	510	507	461	31	37	
10	1	1	0	0	498	505	510	461	31	37	
11	1	1	0	0	496	509	513	461	31	37	
12	1	1	0	0	494	508	515	461	31	37	
13	1	1	0	0	492	510	515	462	31	37	
14	1	1	0	0	492	510	516	461	31	37	
15	1	1	0	0	494	511	519	462	32	37	
0	1	1	0	0	496	513	518	462	31	37	
1	1	1	0	0	504	513	513	461	31	37	
2	1	1	0	0	511	516	512	462	31	37	
3	1	1	0	0	521	516	508	462	31	37	
4	1	1	0	0	528	519	508	461	31	37	
5	1	1	0	0	530	521	505	462	31	37	
6	1	1	0	0	535	519	503	462	31	37	
7	1	1	0	0	532	519	501	462	31	37	
8	1	1	0	0	529	516	499	463	31	37	
9	1	1	0	0	525	515	503	462	31	37	
10	1	1	0	0	518	515	501	462	31	37	
11	1	1	0	0	510	507	503	462	31	37	
12	1	1	0	0	503	506	504	460	31	37	
13	1	1	0	0	496	505	506	461	31	37	
14	1	1	0	0	495	510	511	462	31	37	
15	1	1	0	0	496	512	511	462	31	37	
0	1	1	0	0	497	508	514	463	31	37	
1	1	1	0	0	489	508	516	462	31	37	
2	1	1	0	0	489	510	516	462	31	37	
3	1	1	0	0	489	509	518	462	31	37	
4	1	1	0	0	499	514	518	461	31	37	
5	1	1	0	0	508	515	516	462	31	37	
6	1	1	0	0	515	518	514	462	31	37	
7	1	1	0	0	522	518	510	462	31	37	
8	1	1	0	0	528	522	508	463	31	37	
9	1	1	0	0	531	521	506	462	31	37	
10	1	1	0	0	529	519	503	463	31	37	
11	1	1	0	0	527	518	504	462	31	37	
12	1	1	0	0	524	513	501	461	31	37	
13	1	1	0	0	523	513	502	462	31	37	
14	1	1	0	0	515	513	501	462	31	37	
15	1	1	0	0	508	508	508	462	31	37	
0	1	1	0	0	507	508	504	463	31	37	
1	1	1	0	0	504	507	508	462	31	37	
2	1	1	0	0	496	508	509	463	31	37	
3	1	1	0	0	490	508	510	463	31	37	
4	1	1	0	0	492	509	513	463	31	37	
5	1	1	0	0	489	508	516	463	31	37	
6	1	1	0	0	489	508	517	462	31	37	
7	1	1	0	0	491	512	516	463	31	37	
8	1	1	0	0	498	514	519	463	31	37	
9	1	1	0	0	509	513	515	463	31	37	
10	1	1	0	0	511	513	513	463	31	37	
11	1	1	0	0	520	518	512	463	31	37	
12	1	1	0	0	528	517	508	463	31	37	
13	1	1	0	0	534	520	507	463	31	37	
14	1	1	0	0	536	523	504	463	31	37	
15	1	1	0	0	536	519	502	463	31	37	
0	1	1	0	0	532	519	500	463	31	37	
1	1	1	0	0	524	518	501	463	31	37	
2	1	1	0	0	515	517	501	463	31	37	
3	1	1	0	0	505	513	503	463	31	37	
4	1	1	0	0	497	508	504	463	31	37	
5	1	1	0	0	494	504	506	463	31	37	
6	1	1	0	0	492	505	510	463	31	37	
7	1	1	0	0	492	508	513	463	31	37	
8	1	1	0	0	492	509	515	463	31	37	
9	1	1	0	0	492	510	515	463	31	37	
10	1	1	0	0	491	513	516	463	31	37	
11	1	1	0	0	492	512	519	463	31	37	
12	1	1	0	0	504	507	516	462	31	37	
13	1	1	0	0	517	510	512	463	31	37	
14	1	1	0	0	516	520	512	463	31	37	
15	1	1	0	0	525	519	513	463	31	37	
0	1	1	0	0	528	515	507	463	31	37	
1	1	1	0	0	518	518	506	463	31	37	
2	1	1	0	0	521	526	506	463	31	37	
3	1	1	0	0	528	517	502	463	31	37	
4	1	1	0	0	529	514	501	462	31	37	
5	1	1	0	0	526	515	500	463	31	37	
6	1	1	0	0	518	513	503	463	31	37	
7	1	1	0	0	510	512	502	463	31	37	
8	1	1	0	0	503	510	502	463	31	37	
9	1	1	0	0	498	510	506	463	31	37	
10	1	1	0	0	495	507	509	463	31	37	
11	1	1	0	0	497	505	513	462	31	37	
12	1	1	0	0	496	508	515	462	31	37	
13	1	1	0	0	492	511	516	462	31	37	
14	1	1	0	0	492	512	515	462	31	37	
15	1	1	0	0	494	512	516	463	31	37	
0	1	1	0	0	501	511	515	463	31	37	
1	1	1	0	0	507	514	515	463	31	37	
2	1	1	0	0	515	513	511	462	31	37	
3	1	1	0	0	520	518	510	462	31	37	
4	1	1	0	0	526	522	508	461	31	37	
5	1	1	0	0	532	522	506	462	31	37	
6	1	1	0	0	529	519	506	462	31	37	
7	1	1	0	0	524	518	501	463	32	37	
8	1	1	0	0	527	515	500	463	31	37	
9	1	1	0	0	524	516	502	463	31	37	
10	1	1	0	0	521	514	503	463	31	37	
11	1	1	0	0	511	512	503	464	31	37	
12	1	1	0	0	505	509	505	463	31	37	
13	1	1	0	0	502	504	508	463	31	37	
14	1	1	0	0	494	507	508	463	31	37	
15	1	1	0	0	490	504	511	463	32	37	
0	1	1	0	0	492	505	514	463	31	37	
1	1	1	0	0	488	508	516	463	31	37	
2	1	1	0	0	491	511	516	463	31	37	
3	1	1	0	0	494	512	520	463	31	37	
4	1	1	0	0	500	515	519	463	31	37	
5	1	1	0	0	508	518	513	464	31	37	
6	1	1	0	0	515	516	512	463	31	37	
7	1	1	0	0	522	519	509	463	32	37	
8	1	1	0	0	527	518	508	463	31	37	
9	1	1	0	0	527	513	505	463	31	37	
10	1	1	0	0	530	514	502	463	31	37	
11	1	1	0	0	532	521	501	463	31	37	
12	1	1	0	0	531	522	504	463	31	37	
13	1	1	0	0	523	519	502	463	31	37	
14	1	1	0	0	516	512	504	463	31	37	
15	1	1	0	0	511	510	502	463	32	37	
0	1	1	0	0	507	511	506	462	31	37	
1	1	1	0	0	499	510	508	462	31	37	
2	1	1	0	0	493	508	510	462	31	37	
3	1	1	0	0	492	508	515	462	31	37	
4	1	1	0	0	492	506	513	462	31	37	
5	1	1	0	0	491	507	516	462	31	37	
6	1	1	0	0	491	510	516	463	31	37	
7	1	1	0	0	493	511	516	462	32	37	
8	1	1	0	0	498	513	517	463	31	37	
9	1	1	0	0	506	514	514	462	31	37	
10	1	1	0	0	513	517	509	462	31	37	
11	1	1	0	0	519	519	508	462	31	37	
12	1	1	0	0	527	519	508	462	31	37	
13	1	1	0	0	531	519	505	462	31	37	
14	1	1	0	0	531	519	503	463	31	37	
15	1	1	0	0	531	516	501	462	31	37	
0	1	1	0	0	530	515	500	463	31	37	
1	1	1	0	0	524	514	503	462	31	37	
2	1	1	0	0	515	512	504	462	31	37	
3	1	1	0	0	506	512	506	462	31	37	
4	1	1	0	0	501	512	507	461	31	37	
5	1	1	0	0	494	510	508	462	31	37	
6	1	1	0	0	491	505	511	462	31	37	
7	1	1	0	0	488	509	511	462	31	37	
8	1	1	0	0	492	510	515	463	31	37	
9	1	1	0	0	494	506	515	463	31	37	
10	1	1	0	0	492	510	516	463	31	37	
11	1	1	0	0	496	508	514	463	31	37	
12	1	1	0	0	502	512	513	461	31	37	
13	1	1	0	0	511	515	515	462	31	37	
14	1	1	0	0	514	517	516	462	31	37	
15	1	1	0	0	523	516	511	462	31	37	
0	1	1	0	0	527	521	508	463	31	37	
1	1	1	0	0	529	522	505	463	31	37	
2	1	1	0	0	528	523	503	462	31	37	
3	1	1	0	0	524	518	501	462	31	37	
4	1	1	0	0	523	517	501	461	31	37	
5	1	1	0	0	525	515	499	462	31	37	
6	1	1	0	0	518	510	503	461	31	37	
7	1	1	0	0	513	509	505	462	31	37	
8	1	1	0	0	510	509	504	462	31	37	
9	1	1	0	0	503	504	508	461	31	37	
10	1	1	0	0	496	500	508	462	31	37	
11	1	1	0	0	494	504	511	462	31	37	
12	1	1	0	0	489	513	515	461	31	37	
13	1	1	0	0	487	510	515	461	31	37	
14	1	1	0	0	487	512	519	461	31	37	
15	1	1	0	0	487	514	516	460	31	37	
0	1	1	0	0	496	514	514	461	31	37	
1	1	1	0	0	506	516	514	460	31	37	
2	1	1	0	0	514	520	513	460	31	37	
3	1	1	0	0	525	519	511	460	31	37	
4	1	1	0	0	530	519	510	460	31	37	
5	1	1	0	0	533	519	506	460	31	37	
6	1	1	0	0	535	521	504	460	31	37	
7	1	1	0	0	534	519	502	460	31	37	
8	1	1	0	0	532	517	502	460	31	37	
9	1	1	0	0	527	514	502	459	31	37	
10	1	1	0	0	512	513	504	460	31	37	
11	1	1	0	0	507	508	503	460	31	37	
12	1	1	0	0	501	506	508	460	31	37	
13	1	1	0	0	502	508	508	459	31	37	
14	1	1	0	0	499	504	512	460	31	37	
15	1	1	0	0	496	505	515	460	31	37	
0	1	1	0	0	497	505	515	461	31	37	
1	1	1	0	0	489	508	515	461	31	37	
2	1	1	0	0	483	507	517	460	31	37	
3	1	1	0	0	492	507	520	461	31	37	
4	1	1	0	0	497	513	518	461	31	37	
5	1	1	0	0	501	516	516	461	31	37	
6	1	1	0	0	512	519	514	462	31	37	
7	1	1	0	0	515	518	510	462	31	37	
8	1	1	0	0	523	519	506	463	31	37	
9	1	1	0	0	522	519	502	463	31	37	
10	1	1	0	0	527	517	502	463	31	37	
11	1	1	0	0	533	516	503	463	31	37	
12	1	1	0	0	535	521	504	462	31	37	
13	1	1	0	0	532	523	504	463	31	37	
14	1	1	0	0	523	514	502	463	31	37	
15	1	1	0	0	515	508	502	464	31	37	
0	1	1	0	0	511	509	499	464	31	37	
1	1	1	0	0	503	510	506	463	31	37	
2	1	1	0	0	497	509	510	464	31	37	
3	1	1	0	0	493	508	513	464	31	37	
4	1	1	0	0	488	507	514	464	31	37	
5	1	1	0	0	485	504	514	464	31	37	
6	1	1	0	0	485	503	514	464	31	37	
7	1	1	0	0	493	508	516	464	32	37	
8	1	1	0	0	497	512	515	465	31	37	
9	1	1	0	0	505	513	515	464	31	37	
10	1	1	0	0	515	516	513	465	31	37	
11	1	1	0	0	520	518	511	465	31	37	
12	1	1	0	0	524	519	507	464	31	37	
13	1	1	0	0	531	521	503	465	31	37	
14	1	1	0	0	531	519	503	465	31	37	
15	1	1	0	0	528	519	500	465	32	37	
0	1	1	0	0	529	517	500	464	31	37	
1	1	1	0	0	524	515	502	463	31	37	
2	1	1	0	0	518	514	503	463	31	37	
3	1	1	0	0	510	512	504	463	31	37	
4	1	1	0	0	504	513	506	463	31	37	
5	1	1	0	0	504	510	510	463	31	37	
6	1	1	0	0	499	509	510	463	31	37	
7	1	1	0	0	494	507	511	463	32	37	
8	1	1	0	0	494	508	512	463	31	37	
9	1	1	0	0	491	508	515	462	31	37	
10	1	1	0	0	486	510	518	462	31	37	
11	1	1	0	0	488	505	518	462	31	37	
12	1	1	0	0	492	511	517	461	31	37	
13	1	1	0	0	507	515	515	462	31	37	
14	1	1	0	0	515	518	516	461	31	37	
15	1	1	0	0	520	518	511	461	31	37	
0	1	1	0	0	529	517	507	462	31	37	
1	1	1	0	0	535	517	504	461	31	37	
2	1	1	0	0	533	521	504	461	31	37	
3	1	1	0	0	528	522	504	460	31	37	
4	1	1	0	0	520	517	502	459	31	37	
5	1	1	0	0	515	513	499	459	31	37	
6	1	1	0	0	513	511	500	460	31	37	
7	1	1	0	0	510	507	503	460	31	37	
8	1	1	0	0	507	508	508	460	31	37	
9	1	1	0	0	502	508	508	460	31	37	
10	1	1	0	0	495	507	512	460	31	37	
11	1	1	0	0	494	508	515	460	31	37	
12	1	1	0	0	494	507	513	460	31	37	
13	1	1	0	0	489	508	517	460	31	37	
14	1	1	0	0	492	510	518	460	31	37	
15	1	1	0	0	496	510	518	460	31	37	
0	1	1	0	0	500	512	517	460	31	37	
1	1	1	0	0	508	516	514	460	31	37	
2	1	1	0	0	512	517	515	460	31	37	
3	1	1	0	0	523	516	510	460	31	37	
4	1	1	0	0	529	520	506	460	31	37	
5	1	1	0	0	531	520	504	460	31	37	
6	1	1	0	0	534	520	503	461	31	37	
7	1	1	0	0	532	517	500	461	31	37	
8	1	1	0	0	531	517	501	460	31	37	
9	1	1	0	0	524	518	500	461	31	37	
10	1	1	0	0	516	516	503	461	31	37	
11	1	1	0	0	514	509	503	461	31	37	
12	1	1	0	0	510	508	506	461	31	37	
13	1	1	0	0	504	506	505	462	31	37	
14	1	1	0	0	496	509	510	462	31	37	
15	1	1	0	0	488	513	512	463	31	37	
0	1	1	0	0	486	510	515	463	31	37	
1	1	1	0	0	486	507	516	462	31	37	
2	1	1	0	0	492	507	515	462	31	37	
3	1	1	0	0	492	508	516	462	31	37	
4	1	1	0	0	499	512	517	462	31	37	
5	1	1	0	0	512	513	516	463	31	37	
6	1	1	0	0	516	518	511	463	31	37	
7	1	1	0	0	515	519	507	463	31	37	
8	1	1	0	0	528	521	508	463	31	37	
9	1	1	0	0	526	523	506	464	31	37	
10	1	1	0	0	527	516	504	463	31	37	
11	1	1	0	0	526	518	502	463	31	37	
12	1	1	0	0	522	516	499	463	31	37	
13	1	1	0	0	520	511	501	463	31	37	
14	1	1	0	0	517	505	502	463	31	37	
15	1	1	0	0	512	503	501	464	31	37	
0	1	1	0	0	508	510	505	464	31	37	
1	1	1	0	0	502	510	508	464	31	37	
2	1	1	0	0	496	511	509	463	31	37	
3	1	1	0	0	495	511	515	463	31	37	
4	1	1	0	0	491	510	514	463	31	37	
5	1	1	0	0	487	510	518	463	31	37	
6	1	1	0	0	490	508	518	463	31	37	
7	1	1	0	0	492	508	519	463	32	37	
8	1	1	0	0	499	509	517	463	31	37	
9	1	1	0	0	508	510	515	463	31	37	
10	1	1	0	0	514	515	513	463	31	37	
11	1	1	0	0	523	524	511	463	31	37	
12	1	1	0	0	528	523	509	462	31	37	
13	1	1	0	0	529	522	505	463	31	37	
14	1	1	0	0	534	521	502	462	31	37	
15	1	1	0	0	530	521	501	462	31	37	
0	1	1	0	0	533	521	502	463	31	37	
1	1	1	0	0	527	519	499	462	31	37	
2	1	1	0	0	515	510	502	462	31	37	
3	1	1	0	0	509	508	504	463	31	37	
4	1	1	0	0	504	508	504	462	31	37	
5	1	1	0	0	503	507	507	463	31	37	
6	1	1	0	0	499	511	509	462	31	37	
7	1	1	0	0	494	509	512	461	32	37	
8	1	1	0	0	492	504	512	462	31	37	
9	1	1	0	0	494	504	515	461	31	37	
10	1	1	0	0	491	508	519	461	31	37	
11	1	1	0	0	493	512	520	460	31	37	
12	1	1	0	0	494	514	518	460	31	37	
13	1	1	0	0	500	514	514	461	31	37	
14	1	1	0	0	505	518	513	461	31	37	
15	1	1	0	0	511	517	508	460	31	37	
0	1	1	0	0	524	515	507	460	31	37	
1	1	1	0	0	528	518	505	460	31	37	
2	1	1	0	0	532	518	503	460	31	37	
3	1	1	0	0	532	519	502	460	31	37	
4	1	1	0	0	531	514	500	460	31	37	
5	1	1	0	0	527	513	501	461	31	37	
6	1	1	0	0	522	511	502	461	31	37	
7	1	1	0	0	513	512	502	461	31	37	
8	1	1	0	0	508	511	504	461	31	37	
9	1	1	0	0	496	504	507	461	31	37	
10	1	1	0	0	495	505	510	461	31	37	
11	1	1	0	0	494	510	512	460	31	37	
