# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:29:23.404", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	512	513	510	444	28	36	
14	1	1	0	0	515	515	508	444	28	36	
15	1	1	0	0	512	512	510	444	28	36	
0	1	1	0	0	511	514	509	444	28	36	
1	1	1	0	0	513	513	509	444	28	36	
2	1	1	0	0	509	513	508	444	28	36	
3	1	1	0	0	508	514	507	444	28	36	
4	1	1	0	0	505	512	508	444	28	36	
5	1	1	0	0	503	511	507	443	28	36	
6	1	1	0	0	505	511	510	443	28	36	
7	1	1	0	0	509	512	510	443	28	36	
8	1	1	0	0	504	510	507	443	28	36	
9	1	1	0	0	506	513	508	443	28	36	
10	1	1	0	0	510	511	509	443	28	36	
11	1	1	0	0	510	512	511	444	28	36	
12	1	1	0	0	512	516	510	444	28	36	
13	1	1	0	0	512	518	508	444	28	36	
14	1	1	0	0	512	515	511	443	28	36	
15	1	1	0	0	506	514	512	443	28	36	
0	1	1	0	0	511	513	511	443	28	36	
1	1	1	0	0	512	516	511	442	28	36	
2	1	1	0	0	514	516	511	443	28	36	
3	1	1	0	0	516	515	512	443	28	36	
4	1	1	0	0	516	513	511	443	28	36	
5	1	1	0	0	512	511	510	443	28	36	
6	1	1	0	0	507	514	508	443	28	36	
7	1	1	0	0	509	513	506	443	28	36	
8	1	1	0	0	510	515	504	443	28	36	
9	1	1	0	0	508	512	506	444	28	36	
10	1	1	0	0	508	512	507	443	28	36	
11	1	1	0	0	505	511	509	443	28	36	
12	1	1	0	0	506	510	505	443	28	36	
13	1	1	0	0	507	511	507	443	28	36	
14	1	1	0	0	507	511	510	443	28	36	
15	1	1	0	0	509	510	508	443	28	36	
0	1	1	0	0	511	511	512	443	28	36	
1	1	1	0	0	509	511	510	442	28	36	
2	1	1	0	0	510	511	509	443	28	36	
3	1	1	0	0	510	515	509	443	28	36	
4	1	1	0	0	512	512	510	443	28	36	
5	1	1	0	0	515	519	510	443	28	36	
6	1	1	0	0	514	521	510	443	28	36	
7	1	1	0	0	513	519	511	442	28	36	
8	1	1	0	0	512	515	510	442	28	36	
9	1	1	0	0	511	512	509	443	28	36	
10	1	1	0	0	510	513	509	443	28	36	
11	1	1	0	0	509	510	509	443	28	36	
12	1	1	0	0	507	509	505	443	28	36	
13	1	1	0	0	508	509	508	444	28	36	
14	1	1	0	0	507	504	509	444	28	36	
15	1	1	0	0	511	504	510	443	28	36	
0	1	1	0	0	510	510	509	443	28	36	
1	1	1	0	0	510	512	508	443	28	36	
2	1	1	0	0	509	517	508	443	28	36	
3	1	1	0	0	507	513	511	443	28	36	
4	1	1	0	0	504	513	509	443	28	36	
5	1	1	0	0	503	521	508	444	28	36	
6	1	1	0	0	503	519	511	443	28	36	
7	1	1	0	0	509	515	512	444	28	36	
8	1	1	0	0	512	516	511	444	28	36	
9	1	1	0	0	512	515	511	444	28	36	
10	1	1	0	0	515	515	511	443	28	36	
11	1	1	0	0	516	513	508	443	28	36	
12	1	1	0	0	519	507	506	443	28	36	
13	1	1	0	0	515	508	507	443	28	36	
14	1	1	0	0	510	510	508	444	28	36	
15	1	1	0	0	511	516	509	444	28	36	
0	1	1	0	0	508	518	508	443	28	36	
1	1	1	0	0	507	516	508	444	28	36	
2	1	1	0	0	504	513	507	444	28	36	
3	1	1	0	0	504	514	508	444	28	36	
4	1	1	0	0	505	513	506	444	28	36	
5	1	1	0	0	508	510	508	444	28	36	
6	1	1	0	0	507	512	510	443	28	36	
7	1	1	0	0	509	505	509	443	28	36	
8	1	1	0	0	511	505	508	444	28	36	
9	1	1	0	0	513	509	511	443	28	36	
10	1	1	0	0	513	515	509	443	28	36	
11	1	1	0	0	512	516	510	443	28	36	
12	1	1	0	0	509	514	511	444	28	36	
13	1	1	0	0	510	514	508	444	28	36	
14	1	1	0	0	511	513	509	444	28	36	
15	1	1	0	0	511	516	510	443	28	36	
0	1	1	0	0	511	513	509	444	28	36	
1	1	1	0	0	511	515	510	442	28	36	
2	1	1	0	0	510	514	511	443	28	36	
3	1	1	0	0	509	512	508	443	28	36	
4	1	1	0	0	509	511	510	444	28	36	
5	1	1	0	0	506	513	504	443	28	36	
6	1	1	0	0	509	515	507	444	28	36	
7	1	1	0	0	509	511	508	444	28	36	
8	1	1	0	0	507	512	510	444	28	36	
9	1	1	0	0	505	510	510	444	28	36	
10	1	1	0	0	506	513	511	444	28	36	
11	1	1	0	0	508	514	510	444	28	36	
12	1	1	0	0	507	513	510	444	28	36	
13	1	1	0	0	510	515	508	444	28	36	
14	1	1	0	0	511	515	511	444	28	36	
15	1	1	0	0	513	515	510	444	28	36	
0	1	1	0	0	511	512	509	444	28	36	
1	1	1	0	0	512	513	510	444	28	36	
2	1	1	0	0	514	514	508	444	28	36	
3	1	1	0	0	512	515	510	444	28	36	
4	1	1	0	0	511	513	509	444	28	36	
5	1	1	0	0	514	512	507	444	28	36	
6	1	1	0	0	512	512	508	443	28	36	
7	1	1	0	0	510	511	509	444	28	36	
8	1	1	0	0	507	514	509	444	28	36	
9	1	1	0	0	506	511	508	444	28	36	
10	1	1	0	0	507	513	508	444	28	36	
11	1	1	0	0	503	512	509	444	28	36	
12	1	1	0	0	505	512	508	444	28	36	
13	1	1	0	0	507	512	510	445	28	36	
14	1	1	0	0	504	512	509	444	28	36	
15	1	1	0	0	505	510	508	444	28	36	
0	1	1	0	0	511	512	511	444	28	36	
1	1	1	0	0	512	513	508	444	28	36	
2	1	1	0	0	513	514	512	444	28	36	
3	1	1	0	0	514	512	510	444	28	36	
4	1	1	0	0	513	516	512	445	28	36	
5	1	1	0	0	511	513	509	445	28	36	
6	1	1	0	0	511	514	510	445	28	36	
7	1	1	0	0	509	514	508	445	28	36	
8	1	1	0	0	510	513	511	444	28	36	
9	1	1	0	0	511	512	509	444	28	36	
10	1	1	0	0	508	511	509	444	28	36	
11	1	1	0	0	507	513	507	444	28	36	
12	1	1	0	0	508	515	506	444	28	36	
13	1	1	0	0	507	512	508	445	28	36	
14	1	1	0	0	510	510	507	445	28	36	
15	1	1	0	0	510	515	508	444	28	36	
0	1	1	0	0	513	515	508	444	28	36	
1	1	1	0	0	510	516	510	444	28	36	
2	1	1	0	0	510	514	509	444	28	36	
3	1	1	0	0	510	513	511	444	28	36	
4	1	1	0	0	508	513	509	444	28	36	
5	1	1	0	0	510	510	508	444	28	36	
6	1	1	0	0	511	498	508	444	28	36	
7	1	1	0	0	507	496	508	444	28	36	
8	1	1	0	0	510	512	510	444	28	36	
9	1	1	0	0	511	522	512	444	28	36	
10	1	1	0	0	513	521	509	444	28	36	
11	1	1	0	0	513	518	510	444	28	36	
12	1	1	0	0	511	516	510	443	28	36	
13	1	1	0	0	510	515	510	444	28	36	
14	1	1	0	0	510	513	508	443	28	36	
15	1	1	0	0	509	513	508	444	28	36	
0	1	1	0	0	509	513	507	443	28	36	
1	1	1	0	0	508	514	507	444	28	36	
2	1	1	0	0	508	512	507	444	28	36	
3	1	1	0	0	507	515	506	443	28	36	
4	1	1	0	0	507	510	508	444	28	36	
5	1	1	0	0	507	512	508	443	28	36	
6	1	1	0	0	509	515	509	443	28	36	
7	1	1	0	0	510	518	509	443	28	36	
8	1	1	0	0	510	513	512	443	28	36	
9	1	1	0	0	510	517	511	443	28	36	
10	1	1	0	0	511	522	512	442	28	36	
11	1	1	0	0	509	519	510	442	28	36	
12	1	1	0	0	507	515	511	443	28	36	
13	1	1	0	0	511	513	509	443	28	36	
14	1	1	0	0	512	504	509	443	28	36	
15	1	1	0	0	515	505	508	443	28	36	
0	1	1	0	0	514	508	508	443	28	36	
1	1	1	0	0	511	499	505	442	28	36	
2	1	1	0	0	511	501	508	443	28	36	
3	1	1	0	0	510	510	506	443	28	36	
4	1	1	0	0	508	513	510	442	28	36	
5	1	1	0	0	504	519	507	442	28	36	
6	1	1	0	0	503	514	507	443	28	36	
7	1	1	0	0	507	514	511	443	28	36	
8	1	1	0	0	506	514	509	443	28	36	
9	1	1	0	0	504	513	507	444	28	36	
10	1	1	0	0	510	514	509	443	28	36	
11	1	1	0	0	511	515	511	444	28	36	
12	1	1	0	0	512	515	511	443	28	36	
13	1	1	0	0	513	515	508	443	28	36	
14	1	1	0	0	516	516	512	443	28	36	
15	1	1	0	0	518	516	509	443	28	36	
0	1	1	0	0	512	515	508	444	28	36	
1	1	1	0	0	506	513	511	444	28	36	
2	1	1	0	0	510	515	512	443	28	36	
3	1	1	0	0	514	513	511	444	28	36	
4	1	1	0	0	514	513	508	444	28	36	
5	1	1	0	0	512	514	509	444	28	36	
6	1	1	0	0	510	513	509	444	28	36	
7	1	1	0	0	509	511	507	444	28	36	
8	1	1	0	0	510	512	508	443	28	36	
9	1	1	0	0	505	510	506	443	28	36	
10	1	1	0	0	501	511	506	444	28	36	
11	1	1	0	0	508	511	508	444	28	36	
12	1	1	0	0	508	512	509	444	28	36	
13	1	1	0	0	506	513	508	444	28	36	
14	1	1	0	0	505	510	510	444	28	36	
15	1	1	0	0	510	512	510	444	28	36	
0	1	1	0	0	510	513	511	444	28	36	
1	1	1	0	0	513	515	510	444	28	36	
2	1	1	0	0	515	514	510	444	28	36	
3	1	1	0	0	514	512	512	444	28	36	
4	1	1	0	0	515	514	508	444	28	36	
5	1	1	0	0	512	515	512	444	28	36	
6	1	1	0	0	511	516	508	444	28	36	
7	1	1	0	0	509	516	510	445	28	36	
8	1	1	0	0	504	513	509	444	28	36	
9	1	1	0	0	510	513	507	444	28	36	
10	1	1	0	0	511	512	510	444	28	36	
11	1	1	0	0	510	515	508	444	28	36	
12	1	1	0	0	510	515	507	443	28	36	
13	1	1	0	0	510	514	509	443	28	36	
14	1	1	0	0	508	512	507	444	28	36	
15	1	1	0	0	503	511	508	444	28	36	
0	1	1	0	0	503	511	509	444	28	36	
1	1	1	0	0	504	510	507	444	28	36	
2	1	1	0	0	506	512	510	444	28	36	
3	1	1	0	0	509	511	509	444	28	36	
4	1	1	0	0	513	512	508	443	28	36	
5	1	1	0	0	517	514	509	443	28	36	
6	1	1	0	0	515	514	510	443	28	36	
7	1	1	0	0	515	515	510	442	28	36	
8	1	1	0	0	515	517	508	443	28	36	
9	1	1	0	0	514	512	510	443	28	36	
10	1	1	0	0	513	518	511	443	28	36	
11	1	1	0	0	514	515	509	443	28	36	
12	1	1	0	0	515	513	508	443	28	36	
13	1	1	0	0	511	513	509	443	28	36	
14	1	1	0	0	509	510	507	443	28	36	
15	1	1	0	0	507	508	506	443	28	36	
0	1	1	0	0	508	510	508	442	28	36	
1	1	1	0	0	505	513	509	441	28	36	
2	1	1	0	0	505	513	508	441	28	36	
3	1	1	0	0	506	512	509	442	28	36	
4	1	1	0	0	504	511	508	441	28	36	
5	1	1	0	0	507	511	510	442	28	36	
6	1	1	0	0	506	511	510	442	28	36	
7	1	1	0	0	508	513	510	443	28	36	
8	1	1	0	0	509	511	511	442	28	36	
9	1	1	0	0	510	512	509	443	28	36	
10	1	1	0	0	512	519	512	442	28	36	
11	1	1	0	0	510	517	510	442	28	36	
12	1	1	0	0	512	516	510	442	28	36	
13	1	1	0	0	513	514	512	443	28	36	
14	1	1	0	0	511	513	509	443	28	36	
15	1	1	0	0	512	512	511	443	28	36	
0	1	1	0	0	510	516	508	443	28	36	
1	1	1	0	0	511	510	508	443	28	36	
2	1	1	0	0	508	512	506	443	28	36	
3	1	1	0	0	510	508	508	443	28	36	
4	1	1	0	0	509	510	504	443	28	36	
5	1	1	0	0	509	512	507	442	28	36	
6	1	1	0	0	507	516	508	443	28	36	
7	1	1	0	0	508	515	510	443	28	36	
8	1	1	0	0	508	512	509	443	28	36	
9	1	1	0	0	507	511	509	443	28	36	
10	1	1	0	0	508	511	508	443	28	36	
11	1	1	0	0	509	513	512	444	28	36	
12	1	1	0	0	510	512	509	444	28	36	
13	1	1	0	0	510	512	510	444	28	36	
14	1	1	0	0	510	515	511	444	28	36	
15	1	1	0	0	510	514	512	444	28	36	
0	1	1	0	0	511	518	510	443	28	36	
1	1	1	0	0	511	519	509	444	28	36	
2	1	1	0	0	510	515	510	444	28	36	
3	1	1	0	0	513	517	508	444	28	36	
4	1	1	0	0	511	517	508	444	28	36	
5	1	1	0	0	511	515	508	445	28	36	
6	1	1	0	0	509	514	508	445	28	36	
7	1	1	0	0	509	507	507	445	28	36	
8	1	1	0	0	507	503	508	444	28	36	
9	1	1	0	0	509	508	507	444	28	36	
10	1	1	0	0	508	512	509	443	28	36	
11	1	1	0	0	507	512	508	443	28	36	
12	1	1	0	0	508	513	508	443	28	36	
13	1	1	0	0	510	514	510	444	28	36	
14	1	1	0	0	508	514	510	444	28	36	
15	1	1	0	0	509	514	511	444	28	36	
0	1	1	0	0	509	514	512	444	28	36	
1	1	1	0	0	513	512	510	444	28	36	
2	1	1	0	0	510	516	510	444	28	36	
3	1	1	0	0	511	517	509	444	28	36	
4	1	1	0	0	512	517	509	444	28	36	
5	1	1	0	0	510	518	512	444	28	36	
6	1	1	0	0	510	517	509	444	28	36	
7	1	1	0	0	513	516	510	444	28	36	
8	1	1	0	0	511	507	509	444	28	36	
9	1	1	0	0	512	497	505	444	28	36	
10	1	1	0	0	512	503	508	444	28	36	
11	1	1	0	0	508	508	509	444	28	36	
12	1	1	0	0	505	513	507	444	28	36	
13	1	1	0	0	507	513	506	444	28	36	
14	1	1	0	0	508	513	508	443	28	36	
15	1	1	0	0	508	514	510	443	28	36	
0	1	1	0	0	512	515	507	444	28	36	
1	1	1	0	0	512	513	508	444	28	36	
2	1	1	0	0	509	514	511	444	28	36	
3	1	1	0	0	509	513	510	444	28	36	
4	1	1	0	0	507	514	510	444	28	36	
5	1	1	0	0	511	516	510	444	28	36	
6	1	1	0	0	503	516	511	444	28	36	
7	1	1	0	0	505	514	511	444	28	36	
8	1	1	0	0	514	512	510	443	28	36	
9	1	1	0	0	507	512	511	443	28	36	
10	1	1	0	0	504	513	510	444	28	36	
11	1	1	0	0	507	515	511	443	28	36	
12	1	1	0	0	512	515	508	444	28	36	
13	1	1	0	0	514	515	507	443	28	36	
14	1	1	0	0	513	513	505	444	28	36	
15	1	1	0	0	512	516	507	444	28	36	
0	1	1	0	0	515	512	506	444	28	36	
1	1	1	0	0	511	510	508	444	28	36	
2	1	1	0	0	509	510	507	443	28	36	
3	1	1	0	0	508	510	511	443	28	36	
4	1	1	0	0	507	511	509	443	28	36	
5	1	1	0	0	507	511	508	444	28	36	
6	1	1	0	0	507	511	508	444	28	36	
7	1	1	0	0	510	511	510	444	28	36	
8	1	1	0	0	509	514	510	444	28	36	
9	1	1	0	0	511	512	508	444	28	36	
10	1	1	0	0	511	515	510	444	28	36	
11	1	1	0	0	511	514	511	444	28	36	
12	1	1	0	0	511	514	512	444	28	36	
13	1	1	0	0	510	515	511	443	28	36	
14	1	1	0	0	512	514	510	443	28	36	
15	1	1	0	0	511	515	510	444	28	36	
0	1	1	0	0	513	513	510	443	28	36	
1	1	1	0	0	511	515	508	444	28	36	
2	1	1	0	0	509	515	507	444	28	36	
3	1	1	0	0	511	511	506	445	28	36	
4	1	1	0	0	509	510	508	444	28	36	
5	1	1	0	0	510	511	508	444	28	36	
6	1	1	0	0	508	509	508	444	28	36	
7	1	1	0	0	508	512	511	443	28	36	
8	1	1	0	0	508	513	509	443	28	36	
9	1	1	0	0	507	512	509	443	28	36	
10	1	1	0	0	507	513	510	443	28	36	
11	1	1	0	0	507	512	509	444	28	36	
12	1	1	0	0	508	513	511	444	28	36	
13	1	1	0	0	508	514	509	444	28	36	
14	1	1	0	0	512	512	511	444	28	36	
15	1	1	0	0	509	514	511	444	28	36	
0	1	1	0	0	513	511	511	445	28	36	
1	1	1	0	0	511	512	510	444	28	36	
2	1	1	0	0	510	513	510	444	28	36	
3	1	1	0	0	513	519	509	444	28	36	
4	1	1	0	0	511	516	509	444	28	36	
5	1	1	0	0	513	512	508	444	28	36	
6	1	1	0	0	511	511	510	444	28	36	
7	1	1	0	0	511	510	508	445	28	36	
8	1	1	0	0	509	510	508	445	28	36	
9	1	1	0	0	509	510	508	445	28	36	
10	1	1	0	0	508	519	509	444	28	36	
11	1	1	0	0	508	515	507	444	28	36	
12	1	1	0	0	508	511	507	444	28	36	
13	1	1	0	0	507	510	506	444	28	36	
14	1	1	0	0	508	512	509	444	28	36	
15	1	1	0	0	510	514	510	444	28	36	
0	1	1	0	0	511	515	512	444	28	36	
1	1	1	0	0	511	512	509	444	28	36	
2	1	1	0	0	511	514	511	444	28	36	
3	1	1	0	0	511	513	510	444	28	36	
4	1	1	0	0	511	516	509	445	28	36	
5	1	1	0	0	512	515	511	445	28	36	
6	1	1	0	0	513	514	509	444	28	36	
7	1	1	0	0	515	512	509	444	28	36	
8	1	1	0	0	512	514	509	444	28	36	
9	1	1	0	0	510	513	508	444	28	36	
10	1	1	0	0	508	513	508	445	28	36	
11	1	1	0	0	507	511	507	445	28	36	
12	1	1	0	0	508	513	509	444	28	36	
13	1	1	0	0	511	510	508	444	28	36	
14	1	1	0	0	508	512	508	444	28	36	
15	1	1	0	0	507	513	508	445	28	36	
0	1	1	0	0	509	514	507	444	28	36	
1	1	1	0	0	507	512	510	444	28	36	
2	1	1	0	0	509	515	510	444	28	36	
3	1	1	0	0	510	513	508	444	28	36	
4	1	1	0	0	508	513	509	444	28	36	
5	1	1	0	0	510	514	508	444	28	36	
6	1	1	0	0	511	516	510	444	28	36	
7	1	1	0	0	511	514	509	445	28	36	
8	1	1	0	0	515	513	510	445	28	36	
9	1	1	0	0	514	511	510	444	28	36	
10	1	1	0	0	514	508	509	444	28	36	
11	1	1	0	0	512	514	508	444	28	36	
12	1	1	0	0	511	518	510	444	28	36	
13	1	1	0	0	511	511	507	444	28	36	
14	1	1	0	0	511	513	507	444	28	36	
15	1	1	0	0	511	525	507	445	28	36	
0	1	1	0	0	508	510	505	444	28	36	
1	1	1	0	0	508	505	508	445	28	36	
2	1	1	0	0	502	504	508	445	28	36	
3	1	1	0	0	502	501	507	445	28	36	
4	1	1	0	0	506	505	505	445	28	36	
5	1	1	0	0	510	512	508	444	28	36	
6	1	1	0	0	506	511	510	444	28	36	
7	1	1	0	0	508	516	510	444	28	36	
8	1	1	0	0	510	515	512	444	28	36	
9	1	1	0	0	505	519	510	445	28	36	
10	1	1	0	0	508	516	513	444	28	36	
11	1	1	0	0	512	515	512	445	28	36	
12	1	1	0	0	515	513	511	445	28	36	
13	1	1	0	0	513	514	509	445	28	36	
14	1	1	0	0	515	515	510	444	28	36	
15	1	1	0	0	514	515	508	444	28	36	
0	1	1	0	0	513	514	508	445	28	36	
1	1	1	0	0	515	512	507	444	28	36	
2	1	1	0	0	510	512	510	444	28	36	
3	1	1	0	0	504	513	508	445	28	36	
4	1	1	0	0	502	513	510	445	28	36	
5	1	1	0	0	499	513	508	445	28	36	
6	1	1	0	0	499	511	510	445	28	36	
7	1	1	0	0	511	512	509	446	28	36	
8	1	1	0	0	519	514	509	445	28	36	
9	1	1	0	0	519	513	510	445	28	36	
10	1	1	0	0	511	513	509	445	28	36	
11	1	1	0	0	513	512	510	445	28	36	
12	1	1	0	0	507	512	511	444	28	36	
13	1	1	0	0	508	513	509	446	28	36	
14	1	1	0	0	511	514	510	446	28	36	
15	1	1	0	0	514	515	508	446	28	36	
0	1	1	0	0	513	515	510	446	28	36	
1	1	1	0	0	511	512	510	446	28	36	
2	1	1	0	0	510	513	508	446	28	36	
3	1	1	0	0	510	517	510	445	28	36	
4	1	1	0	0	508	511	508	445	28	36	
5	1	1	0	0	508	511	508	445	28	36	
6	1	1	0	0	508	511	507	445	28	36	
7	1	1	0	0	509	511	510	445	28	36	
8	1	1	0	0	507	512	508	445	28	36	
9	1	1	0	0	505	512	507	445	28	36	
10	1	1	0	0	509	512	509	445	28	36	
11	1	1	0	0	507	512	508	445	28	36	
12	1	1	0	0	509	511	508	446	28	36	
13	1	1	0	0	507	512	510	445	28	36	
14	1	1	0	0	510	514	511	445	28	36	
15	1	1	0	0	509	511	508	445	28	36	
0	1	1	0	0	510	512	512	445	28	36	
1	1	1	0	0	510	515	509	445	28	36	
2	1	1	0	0	512	513	512	445	28	36	
3	1	1	0	0	510	513	511	446	28	36	
4	1	1	0	0	511	512	512	446	28	36	
5	1	1	0	0	512	511	510	445	28	36	
6	1	1	0	0	514	513	510	445	28	36	
7	1	1	0	0	512	514	507	446	28	36	
8	1	1	0	0	511	512	505	445	28	36	
9	1	1	0	0	511	513	507	445	28	36	
10	1	1	0	0	511	515	508	444	28	36	
11	1	1	0	0	510	518	508	445	28	36	
12	1	1	0	0	508	515	508	444	28	36	
13	1	1	0	0	508	511	508	444	28	36	
14	1	1	0	0	509	510	509	446	28	36	
15	1	1	0	0	509	513	507	445	28	36	
0	1	1	0	0	507	512	509	445	28	36	
1	1	1	0	0	507	510	508	445	28	36	
2	1	1	0	0	508	513	511	445	28	36	
3	1	1	0	0	510	510	509	445	28	36	
4	1	1	0	0	509	510	511	445	28	36	
5	1	1	0	0	510	511	511	444	28	36	
6	1	1	0	0	510	514	510	444	28	36	
7	1	1	0	0	510	514	512	444	28	36	
8	1	1	0	0	511	518	510	445	28	36	
9	1	1	0	0	509	516	510	445	28	36	
10	1	1	0	0	511	513	509	445	28	36	
11	1	1	0	0	514	515	510	445	28	36	
12	1	1	0	0	513	511	507	444	28	36	
13	1	1	0	0	514	512	508	445	28	36	
14	1	1	0	0	512	514	511	444	28	36	
15	1	1	0	0	511	511	507	444	28	36	
0	1	1	0	0	509	511	509	444	28	36	
1	1	1	0	0	509	513	508	444	28	36	
2	1	1	0	0	508	520	507	444	28	36	
3	1	1	0	0	509	520	509	443	28	36	
4	1	1	0	0	509	516	508	444	28	36	
5	1	1	0	0	510	512	508	444	28	36	
6	1	1	0	0	504	513	508	444	28	36	
7	1	1	0	0	509	514	508	444	28	36	
8	1	1	0	0	511	510	508	444	28	36	
9	1	1	0	0	510	499	510	443	28	36	
10	1	1	0	0	510	505	510	444	28	36	
11	1	1	0	0	509	508	508	444	28	36	
12	1	1	0	0	511	507	510	443	28	36	
13	1	1	0	0	504	513	508	444	28	36	
14	1	1	0	0	509	515	508	444	28	36	
15	1	1	0	0	509	519	511	444	28	36	
0	1	1	0	0	507	515	511	444	28	36	
1	1	1	0	0	511	516	509	443	28	36	
2	1	1	0	0	512	515	508	444	28	36	
3	1	1	0	0	513	513	508	443	28	36	
4	1	1	0	0	510	515	511	443	28	36	
5	1	1	0	0	507	514	508	443	28	36	
6	1	1	0	0	508	513	507	444	28	36	
7	1	1	0	0	507	514	509	444	28	36	
8	1	1	0	0	508	513	508	444	28	36	
9	1	1	0	0	509	515	507	444	28	36	
10	1	1	0	0	512	515	509	444	28	36	
11	1	1	0	0	518	510	508	444	28	36	
12	1	1	0	0	514	512	510	443	28	36	
13	1	1	0	0	506	512	509	443	28	36	
14	1	1	0	0	509	516	511	443	28	36	
15	1	1	0	0	513	512	509	443	28	36	
0	1	1	0	0	512	514	508	444	28	36	
1	1	1	0	0	511	515	509	445	28	36	
2	1	1	0	0	509	513	509	444	28	36	
3	1	1	0	0	510	513	511	444	28	36	
4	1	1	0	0	512	512	508	445	28	36	
5	1	1	0	0	510	513	509	444	28	36	
6	1	1	0	0	508	512	507	444	28	36	
7	1	1	0	0	510	514	508	444	28	36	
8	1	1	0	0	510	512	508	444	28	36	
9	1	1	0	0	508	513	508	443	28	36	
10	1	1	0	0	508	512	507	444	28	36	
11	1	1	0	0	510	511	508	444	28	36	
12	1	1	0	0	507	512	508	444	28	36	
13	1	1	0	0	506	513	507	444	28	36	
14	1	1	0	0	508	513	508	444	28	36	
15	1	1	0	0	508	510	510	445	28	36	
0	1	1	0	0	506	512	510	444	28	36	
1	1	1	0	0	511	512	512	444	28	36	
2	1	1	0	0	512	512	511	443	28	36	
3	1	1	0	0	512	514	509	443	28	36	
4	1	1	0	0	515	517	510	444	28	36	
5	1	1	0	0	511	513	510	444	28	36	
6	1	1	0	0	514	514	508	444	28	36	
7	1	1	0	0	512	515	510	444	28	36	
8	1	1	0	0	511	515	510	444	28	36	
9	1	1	0	0	510	513	509	445	28	36	
10	1	1	0	0	510	512	509	444	28	36	
11	1	1	0	0	510	512	508	445	28	36	
12	1	1	0	0	510	515	508	444	28	36	
13	1	1	0	0	510	512	507	443	28	36	
14	1	1	0	0	508	512	509	444	28	36	
15	1	1	0	0	509	513	509	444	28	36	
0	1	1	0	0	504	513	510	444	28	36	
1	1	1	0	0	504	511	510	444	28	36	
2	1	1	0	0	503	512	508	444	28	36	
3	1	1	0	0	503	508	510	444	28	36	
4	1	1	0	0	505	512	509	444	28	36	
5	1	1	0	0	509	512	510	444	28	36	
6	1	1	0	0	517	515	509	444	28	36	
7	1	1	0	0	519	513	508	443	28	36	
8	1	1	0	0	513	513	509	444	28	36	
9	1	1	0	0	513	515	511	444	28	36	
10	1	1	0	0	516	513	510	444	28	36	
11	1	1	0	0	515	514	510	444	28	36	
12	1	1	0	0	511	513	507	444	28	36	
13	1	1	0	0	511	512	510	444	28	36	
14	1	1	0	0	507	512	508	444	28	36	
15	1	1	0	0	502	512	507	445	28	36	
0	1	1	0	0	506	512	509	444	28	36	
1	1	1	0	0	509	511	508	444	28	36	
2	1	1	0	0	508	511	508	444	28	36	
3	1	1	0	0	507	512	509	444	28	36	
4	1	1	0	0	507	512	507	444	28	36	
5	1	1	0	0	507	514	510	444	28	36	
6	1	1	0	0	507	517	508	444	28	36	
7	1	1	0	0	510	515	508	444	28	36	
8	1	1	0	0	510	514	511	444	28	36	
9	1	1	0	0	509	513	510	444	28	36	
10	1	1	0	0	510	514	510	444	28	36	
11	1	1	0	0	512	512	510	444	28	36	
12	1	1	0	0	513	515	509	444	28	36	
13	1	1	0	0	513	514	508	444	28	36	
14	1	1	0	0	515	513	510	444	28	36	
15	1	1	0	0	515	515	509	444	28	36	
0	1	1	0	0	512	514	508	444	28	36	
1	1	1	0	0	511	512	506	443	28	36	
2	1	1	0	0	508	514	508	444	28	36	
3	1	1	0	0	510	513	508	444	28	36	
4	1	1	0	0	508	512	508	444	28	36	
5	1	1	0	0	504	511	507	444	28	36	
6	1	1	0	0	506	512	508	444	28	36	
7	1	1	0	0	507	512	509	444	28	36	
8	1	1	0	0	507	514	509	444	28	36	
9	1	1	0	0	508	512	508	443	28	36	
10	1	1	0	0	508	512	508	443	28	36	
11	1	1	0	0	511	514	508	444	28	36	
12	1	1	0	0	512	515	509	444	28	36	
13	1	1	0	0	512	515	511	444	28	36	
14	1	1	0	0	513	510	509	444	28	36	
15	1	1	0	0	511	509	512	444	28	36	
0	1	1	0	0	513	513	511	444	28	36	
1	1	1	0	0	513	515	511	444	28	36	
2	1	1	0	0	514	515	510	443	28	36	
3	1	1	0	0	515	514	510	443	28	36	
4	1	1	0	0	508	514	508	443	28	36	
5	1	1	0	0	503	512	510	443	28	36	
6	1	1	0	0	504	513	509	444	28	36	
7	1	1	0	0	510	515	507	444	28	36	
8	1	1	0	0	507	512	505	444	28	36	
9	1	1	0	0	504	510	506	444	28	36	
10	1	1	0	0	509	511	508	444	28	36	
11	1	1	0	0	505	514	506	444	28	36	
