# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:47:20.511", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	494	535	502	503	29	38	
14	1	1	0	0	481	535	497	503	29	38	
15	1	1	0	0	515	527	499	503	29	38	
0	1	1	0	0	639	498	516	503	29	38	
1	1	1	0	0	568	510	512	503	29	38	
2	1	1	0	0	441	544	503	503	29	38	
3	1	1	0	0	469	527	504	504	29	38	
4	1	1	0	0	515	509	510	504	29	38	
5	1	1	0	0	515	501	511	504	29	38	
6	1	1	0	0	499	507	513	504	29	38	
7	1	1	0	0	496	505	511	504	29	38	
8	1	1	0	0	496	501	513	504	29	38	
9	1	1	0	0	492	504	511	504	29	38	
10	1	1	0	0	542	494	515	504	29	38	
11	1	1	0	0	526	501	515	504	29	38	
12	1	1	0	0	524	508	512	504	29	38	
13	1	1	0	0	518	517	507	504	29	38	
14	1	1	0	0	512	521	507	504	29	38	
15	1	1	0	0	513	523	505	505	29	38	
0	1	1	0	0	498	530	504	505	29	38	
1	1	1	0	0	432	537	500	504	29	38	
2	1	1	0	0	434	537	497	504	29	38	
3	1	1	0	0	483	521	502	503	29	38	
4	1	1	0	0	502	512	508	504	29	38	
5	1	1	0	0	555	504	511	503	29	38	
6	1	1	0	0	579	497	513	503	29	38	
7	1	1	0	0	524	509	508	503	29	38	
8	1	1	0	0	481	518	508	503	29	38	
9	1	1	0	0	515	506	508	504	29	38	
10	1	1	0	0	518	501	511	503	29	38	
11	1	1	0	0	513	501	511	503	29	38	
12	1	1	0	0	520	502	513	504	29	38	
13	1	1	0	0	526	497	515	504	29	38	
14	1	1	0	0	499	508	511	504	29	38	
15	1	1	0	0	507	510	510	504	29	38	
0	1	1	0	0	551	504	512	504	29	38	
1	1	1	0	0	536	511	511	504	29	38	
2	1	1	0	0	479	528	510	503	29	38	
3	1	1	0	0	473	535	507	504	29	38	
4	1	1	0	0	499	524	508	504	29	38	
5	1	1	0	0	508	524	507	504	29	38	
6	1	1	0	0	512	526	505	505	29	38	
7	1	1	0	0	514	527	506	504	29	38	
8	1	1	0	0	502	527	503	505	29	38	
9	1	1	0	0	482	528	500	504	29	38	
10	1	1	0	0	504	519	503	504	29	38	
11	1	1	0	0	519	507	507	504	29	38	
12	1	1	0	0	519	499	511	504	29	38	
13	1	1	0	0	512	505	508	504	29	38	
14	1	1	0	0	502	501	512	503	29	38	
15	1	1	0	0	510	496	515	504	29	38	
0	1	1	0	0	519	499	514	504	29	38	
1	1	1	0	0	515	500	515	504	29	38	
2	1	1	0	0	503	504	512	504	29	38	
3	1	1	0	0	531	502	515	504	29	38	
4	1	1	0	0	523	507	510	504	29	38	
5	1	1	0	0	512	518	510	505	29	38	
6	1	1	0	0	504	524	512	504	29	38	
7	1	1	0	0	504	527	507	504	29	38	
8	1	1	0	0	505	524	511	503	29	38	
9	1	1	0	0	519	527	505	503	29	38	
10	1	1	0	0	514	529	502	503	29	38	
11	1	1	0	0	488	533	499	503	29	38	
12	1	1	0	0	494	525	503	504	29	38	
13	1	1	0	0	501	516	509	504	29	38	
14	1	1	0	0	544	505	512	504	29	38	
15	1	1	0	0	544	504	511	504	29	38	
0	1	1	0	0	529	505	511	504	29	38	
1	1	1	0	0	524	503	511	504	29	38	
2	1	1	0	0	519	503	515	503	29	38	
3	1	1	0	0	465	513	510	504	29	38	
4	1	1	0	0	491	507	512	504	29	38	
5	1	1	0	0	499	504	516	504	29	38	
6	1	1	0	0	484	510	513	504	29	38	
7	1	1	0	0	494	509	513	504	29	38	
8	1	1	0	0	501	511	506	504	29	38	
9	1	1	0	0	508	518	505	504	29	38	
10	1	1	0	0	550	508	511	504	29	38	
11	1	1	0	0	531	514	508	504	29	38	
12	1	1	0	0	508	527	505	505	29	38	
13	1	1	0	0	500	530	504	505	29	38	
14	1	1	0	0	489	531	502	505	29	38	
15	1	1	0	0	500	527	505	504	29	38	
0	1	1	0	0	510	519	506	504	29	38	
1	1	1	0	0	515	519	507	504	29	38	
2	1	1	0	0	511	516	507	503	29	38	
3	1	1	0	0	520	510	509	504	29	38	
4	1	1	0	0	511	506	511	504	29	38	
5	1	1	0	0	514	503	510	504	29	38	
6	1	1	0	0	512	503	511	505	29	38	
7	1	1	0	0	517	499	513	504	29	38	
8	1	1	0	0	529	499	514	505	29	38	
9	1	1	0	0	524	501	515	505	29	38	
10	1	1	0	0	515	504	515	504	29	38	
11	1	1	0	0	482	517	510	504	29	38	
12	1	1	0	0	491	516	508	505	29	38	
13	1	1	0	0	503	515	504	504	29	38	
14	1	1	0	0	497	519	508	504	29	38	
15	1	1	0	0	492	524	507	504	29	38	
0	1	1	0	0	487	527	504	504	29	38	
1	1	1	0	0	495	527	504	505	29	38	
2	1	1	0	0	581	507	512	504	29	38	
3	1	1	0	0	548	520	506	505	29	38	
4	1	1	0	0	528	526	507	505	29	38	
5	1	1	0	0	524	520	508	505	29	38	
6	1	1	0	0	485	527	503	505	29	38	
7	1	1	0	0	484	521	502	505	29	38	
8	1	1	0	0	491	506	509	505	29	38	
9	1	1	0	0	498	504	510	504	29	38	
10	1	1	0	0	543	495	519	504	29	38	
11	1	1	0	0	515	500	513	504	29	38	
12	1	1	0	0	508	507	509	504	29	38	
13	1	1	0	0	504	505	512	504	29	38	
14	1	1	0	0	489	510	510	504	29	38	
15	1	1	0	0	501	507	511	505	29	38	
0	1	1	0	0	524	507	512	504	29	38	
1	1	1	0	0	565	504	513	505	29	38	
2	1	1	0	0	530	519	514	504	29	38	
3	1	1	0	0	471	539	502	505	29	38	
4	1	1	0	0	489	532	504	505	29	38	
5	1	1	0	0	497	528	503	504	29	38	
6	1	1	0	0	505	528	503	504	29	38	
7	1	1	0	0	508	523	507	504	29	38	
8	1	1	0	0	507	521	506	504	29	38	
9	1	1	0	0	488	525	503	504	29	38	
10	1	1	0	0	519	512	508	504	29	38	
11	1	1	0	0	525	509	506	504	29	38	
12	1	1	0	0	514	503	510	504	29	38	
13	1	1	0	0	508	504	508	505	29	38	
14	1	1	0	0	512	499	512	504	29	38	
15	1	1	0	0	491	503	510	504	29	38	
0	1	1	0	0	499	497	515	504	29	38	
1	1	1	0	0	519	495	515	504	29	38	
2	1	1	0	0	511	501	513	503	29	38	
3	1	1	0	0	507	507	512	504	29	38	
4	1	1	0	0	501	510	512	504	29	38	
5	1	1	0	0	539	509	511	504	29	38	
6	1	1	0	0	506	520	508	504	29	38	
7	1	1	0	0	487	527	507	504	29	38	
8	1	1	0	0	503	524	506	504	29	38	
9	1	1	0	0	530	527	505	504	29	38	
10	1	1	0	0	539	521	508	504	29	38	
11	1	1	0	0	474	540	502	504	29	38	
12	1	1	0	0	549	520	508	504	29	38	
13	1	1	0	0	555	514	505	504	29	38	
14	1	1	0	0	499	526	503	504	29	38	
15	1	1	0	0	476	523	504	504	29	38	
0	1	1	0	0	487	514	507	503	29	38	
1	1	1	0	0	489	508	507	504	29	38	
2	1	1	0	0	507	500	513	503	29	38	
3	1	1	0	0	524	492	514	503	29	38	
4	1	1	0	0	530	492	518	504	29	38	
5	1	1	0	0	502	504	512	503	29	38	
6	1	1	0	0	504	507	509	504	29	38	
7	1	1	0	0	516	502	513	504	29	38	
8	1	1	0	0	511	508	512	504	29	38	
9	1	1	0	0	511	517	511	504	29	38	
10	1	1	0	0	492	523	510	504	29	38	
11	1	1	0	0	490	527	507	504	29	38	
12	1	1	0	0	506	524	507	503	29	38	
13	1	1	0	0	568	516	509	503	29	38	
14	1	1	0	0	546	520	506	503	29	38	
15	1	1	0	0	521	529	501	504	29	38	
0	1	1	0	0	475	536	502	504	29	38	
1	1	1	0	0	462	530	503	504	29	38	
2	1	1	0	0	497	521	504	504	29	38	
3	1	1	0	0	517	507	509	504	29	38	
4	1	1	0	0	518	504	510	504	29	38	
5	1	1	0	0	516	503	511	504	29	38	
6	1	1	0	0	512	500	513	504	29	38	
7	1	1	0	0	495	503	512	503	29	38	
8	1	1	0	0	504	503	512	504	29	38	
9	1	1	0	0	521	497	514	503	29	38	
10	1	1	0	0	534	501	515	503	29	38	
11	1	1	0	0	512	506	515	503	29	38	
12	1	1	0	0	512	511	512	503	29	38	
13	1	1	0	0	501	518	511	504	29	38	
14	1	1	0	0	500	525	504	504	29	38	
15	1	1	0	0	509	526	504	504	29	38	
0	1	1	0	0	503	524	504	504	29	38	
1	1	1	0	0	503	528	505	504	29	38	
2	1	1	0	0	511	526	505	504	29	38	
3	1	1	0	0	513	526	506	504	29	38	
4	1	1	0	0	494	525	506	504	29	38	
5	1	1	0	0	524	518	504	503	29	38	
6	1	1	0	0	516	515	507	503	29	38	
7	1	1	0	0	480	519	505	503	29	38	
8	1	1	0	0	500	505	509	504	29	38	
9	1	1	0	0	465	509	509	503	29	38	
10	1	1	0	0	515	498	515	504	29	38	
11	1	1	0	0	532	493	520	503	29	38	
12	1	1	0	0	559	491	512	504	29	38	
13	1	1	0	0	576	492	513	504	29	38	
14	1	1	0	0	529	505	512	504	29	38	
15	1	1	0	0	505	515	510	503	29	38	
0	1	1	0	0	495	519	510	503	29	38	
1	1	1	0	0	480	525	507	503	29	38	
2	1	1	0	0	496	526	510	503	29	38	
3	1	1	0	0	519	522	507	502	29	38	
4	1	1	0	0	558	516	507	502	29	38	
5	1	1	0	0	498	533	499	503	29	38	
6	1	1	0	0	452	542	499	503	29	38	
7	1	1	0	0	463	531	499	503	29	38	
8	1	1	0	0	487	522	502	503	29	38	
9	1	1	0	0	561	502	510	503	29	38	
10	1	1	0	0	533	504	512	503	29	38	
11	1	1	0	0	529	510	509	503	29	38	
12	1	1	0	0	531	500	514	503	29	38	
13	1	1	0	0	470	519	508	503	29	38	
14	1	1	0	0	496	505	511	503	29	38	
15	1	1	0	0	493	502	511	503	29	38	
0	1	1	0	0	536	495	516	502	29	38	
1	1	1	0	0	505	503	513	503	29	38	
2	1	1	0	0	519	507	512	503	29	38	
3	1	1	0	0	551	497	514	503	29	38	
4	1	1	0	0	491	521	508	503	29	38	
5	1	1	0	0	515	516	513	504	29	38	
6	1	1	0	0	517	521	510	504	29	38	
7	1	1	0	0	511	526	506	503	29	38	
8	1	1	0	0	468	536	499	504	29	38	
9	1	1	0	0	486	533	497	504	29	38	
10	1	1	0	0	509	525	504	503	29	38	
11	1	1	0	0	500	523	507	503	29	38	
12	1	1	0	0	501	522	506	503	29	38	
13	1	1	0	0	518	515	510	504	29	38	
14	1	1	0	0	542	510	512	503	29	38	
15	1	1	0	0	512	512	512	504	29	38	
0	1	1	0	0	499	511	510	504	29	38	
1	1	1	0	0	503	509	510	504	29	38	
2	1	1	0	0	536	499	512	504	29	38	
3	1	1	0	0	524	499	513	504	29	38	
4	1	1	0	0	512	503	514	504	29	38	
5	1	1	0	0	513	504	512	503	29	38	
6	1	1	0	0	525	503	508	504	29	38	
7	1	1	0	0	508	508	510	504	29	38	
8	1	1	0	0	504	511	511	502	29	38	
9	1	1	0	0	503	513	510	504	29	38	
10	1	1	0	0	500	519	508	503	29	38	
11	1	1	0	0	527	519	509	504	29	38	
12	1	1	0	0	519	521	508	504	29	38	
13	1	1	0	0	465	535	506	504	29	38	
14	1	1	0	0	483	537	502	504	29	38	
15	1	1	0	0	551	520	505	504	29	38	
0	1	1	0	0	519	523	503	504	29	38	
1	1	1	0	0	505	524	504	503	29	38	
2	1	1	0	0	484	519	509	503	29	38	
3	1	1	0	0	499	515	504	503	29	38	
4	1	1	0	0	511	506	505	503	29	38	
5	1	1	0	0	518	499	508	503	29	38	
6	1	1	0	0	517	496	516	504	29	38	
7	1	1	0	0	502	504	513	504	29	38	
8	1	1	0	0	512	498	516	504	29	38	
9	1	1	0	0	528	499	516	504	29	38	
10	1	1	0	0	495	509	513	504	29	38	
11	1	1	0	0	524	506	514	504	29	38	
12	1	1	0	0	501	513	511	504	29	38	
13	1	1	0	0	495	519	508	504	29	38	
14	1	1	0	0	511	524	508	504	29	38	
15	1	1	0	0	595	502	515	504	29	38	
0	1	1	0	0	535	525	507	503	29	38	
1	1	1	0	0	443	546	502	503	29	38	
2	1	1	0	0	480	533	502	503	29	38	
3	1	1	0	0	508	527	503	504	29	38	
4	1	1	0	0	553	511	509	504	29	38	
5	1	1	0	0	493	524	505	504	29	38	
6	1	1	0	0	479	524	503	504	29	38	
7	1	1	0	0	498	515	507	504	29	38	
8	1	1	0	0	502	504	509	504	29	38	
9	1	1	0	0	519	500	513	504	29	38	
10	1	1	0	0	493	501	513	504	29	38	
11	1	1	0	0	504	503	510	504	29	38	
12	1	1	0	0	558	489	514	504	29	38	
13	1	1	0	0	523	501	513	504	29	38	
14	1	1	0	0	537	501	516	504	29	38	
15	1	1	0	0	507	508	510	505	29	38	
0	1	1	0	0	504	511	511	505	29	38	
1	1	1	0	0	512	514	512	504	29	38	
2	1	1	0	0	506	522	510	504	29	38	
3	1	1	0	0	497	529	502	504	29	38	
4	1	1	0	0	510	526	504	505	29	38	
5	1	1	0	0	502	524	509	504	29	38	
6	1	1	0	0	488	528	504	505	29	38	
7	1	1	0	0	496	529	503	504	29	38	
8	1	1	0	0	506	521	505	504	29	38	
9	1	1	0	0	510	518	504	503	29	38	
10	1	1	0	0	510	515	506	504	29	38	
11	1	1	0	0	507	511	508	504	29	38	
12	1	1	0	0	508	505	510	504	29	38	
13	1	1	0	0	513	501	511	505	29	38	
14	1	1	0	0	513	500	514	505	29	38	
15	1	1	0	0	538	495	515	504	29	38	
0	1	1	0	0	488	505	515	505	29	38	
1	1	1	0	0	497	508	513	504	29	38	
2	1	1	0	0	584	489	519	504	29	38	
3	1	1	0	0	541	505	512	503	29	38	
4	1	1	0	0	465	528	506	503	29	38	
5	1	1	0	0	480	527	504	504	29	38	
6	1	1	0	0	486	530	503	504	29	38	
7	1	1	0	0	519	519	505	504	29	38	
8	1	1	0	0	514	520	508	504	29	38	
9	1	1	0	0	473	533	507	504	29	38	
10	1	1	0	0	553	518	508	504	29	38	
11	1	1	0	0	588	507	515	504	29	38	
12	1	1	0	0	483	536	504	504	29	38	
13	1	1	0	0	478	532	504	504	29	38	
14	1	1	0	0	477	529	499	504	29	38	
15	1	1	0	0	505	512	506	503	29	38	
0	1	1	0	0	515	504	507	503	29	38	
1	1	1	0	0	534	495	512	503	29	38	
2	1	1	0	0	524	497	515	504	29	38	
3	1	1	0	0	506	501	515	503	29	38	
4	1	1	0	0	477	509	511	504	29	38	
5	1	1	0	0	462	511	511	504	29	38	
6	1	1	0	0	481	502	513	504	29	38	
7	1	1	0	0	531	493	515	504	29	38	
8	1	1	0	0	538	500	515	504	29	38	
9	1	1	0	0	537	513	512	504	29	38	
10	1	1	0	0	532	517	513	503	29	38	
11	1	1	0	0	519	526	510	504	29	38	
12	1	1	0	0	507	528	505	503	29	38	
13	1	1	0	0	494	535	500	504	29	38	
14	1	1	0	0	503	531	502	504	29	38	
15	1	1	0	0	505	531	501	504	29	38	
0	1	1	0	0	494	527	504	504	29	38	
1	1	1	0	0	501	522	507	504	29	38	
2	1	1	0	0	506	514	508	504	29	38	
3	1	1	0	0	509	512	508	504	29	38	
4	1	1	0	0	490	513	507	504	29	38	
5	1	1	0	0	508	503	511	504	29	38	
6	1	1	0	0	508	502	513	504	29	38	
7	1	1	0	0	519	499	513	503	29	38	
8	1	1	0	0	514	497	516	503	29	38	
9	1	1	0	0	513	499	515	503	29	38	
10	1	1	0	0	510	503	511	504	29	38	
11	1	1	0	0	568	496	515	503	29	38	
12	1	1	0	0	560	500	515	503	29	38	
13	1	1	0	0	504	524	509	504	29	38	
14	1	1	0	0	512	528	509	504	29	38	
15	1	1	0	0	528	527	505	504	29	38	
0	1	1	0	0	498	533	504	503	29	38	
1	1	1	0	0	451	543	499	503	29	38	
2	1	1	0	0	470	535	499	503	29	38	
3	1	1	0	0	493	524	505	503	29	38	
4	1	1	0	0	495	521	504	503	29	38	
5	1	1	0	0	496	515	506	504	29	38	
6	1	1	0	0	525	509	509	504	29	38	
7	1	1	0	0	547	498	513	503	29	38	
8	1	1	0	0	556	498	516	504	29	38	
9	1	1	0	0	508	509	512	503	29	38	
10	1	1	0	0	452	519	509	503	29	38	
11	1	1	0	0	505	505	509	503	29	38	
12	1	1	0	0	568	488	515	503	29	38	
13	1	1	0	0	499	504	510	503	29	38	
14	1	1	0	0	483	510	511	503	29	38	
15	1	1	0	0	495	505	514	502	29	38	
0	1	1	0	0	520	508	512	503	29	38	
1	1	1	0	0	563	502	514	503	29	38	
2	1	1	0	0	501	527	505	503	29	38	
3	1	1	0	0	495	529	503	503	29	38	
4	1	1	0	0	500	531	500	504	29	38	
5	1	1	0	0	493	530	502	504	29	38	
6	1	1	0	0	498	525	506	504	29	38	
7	1	1	0	0	495	524	508	504	29	38	
8	1	1	0	0	497	524	508	503	29	38	
9	1	1	0	0	524	512	512	504	29	38	
10	1	1	0	0	527	511	512	503	29	38	
11	1	1	0	0	519	512	511	503	29	38	
12	1	1	0	0	519	512	505	503	29	38	
13	1	1	0	0	515	509	507	504	29	38	
14	1	1	0	0	497	507	509	504	29	38	
15	1	1	0	0	512	504	510	504	29	38	
0	1	1	0	0	520	500	513	504	29	38	
1	1	1	0	0	518	503	511	504	29	38	
2	1	1	0	0	490	506	510	503	29	38	
3	1	1	0	0	476	512	510	504	29	38	
4	1	1	0	0	509	505	512	504	29	38	
5	1	1	0	0	560	503	515	504	29	38	
6	1	1	0	0	542	515	512	503	29	38	
7	1	1	0	0	521	524	512	504	29	38	
8	1	1	0	0	473	538	505	504	29	38	
9	1	1	0	0	488	537	499	504	29	38	
10	1	1	0	0	514	533	494	504	29	38	
11	1	1	0	0	505	529	494	504	29	38	
12	1	1	0	0	527	517	508	504	29	38	
13	1	1	0	0	536	505	514	504	29	38	
14	1	1	0	0	466	519	513	504	29	38	
15	1	1	0	0	470	519	512	503	29	38	
0	1	1	0	0	496	503	518	504	29	38	
1	1	1	0	0	528	504	517	503	29	38	
2	1	1	0	0	511	507	510	503	29	38	
3	1	1	0	0	513	508	508	503	29	38	
4	1	1	0	0	517	504	511	503	29	38	
5	1	1	0	0	510	506	508	503	29	38	
6	1	1	0	0	507	504	511	504	29	38	
7	1	1	0	0	502	504	511	504	29	38	
8	1	1	0	0	502	510	508	504	29	38	
9	1	1	0	0	519	511	510	504	29	38	
10	1	1	0	0	554	510	513	503	29	38	
11	1	1	0	0	533	518	509	504	29	38	
12	1	1	0	0	508	529	507	503	29	38	
13	1	1	0	0	469	542	504	503	29	38	
14	1	1	0	0	510	530	505	504	29	38	
15	1	1	0	0	492	530	503	504	29	38	
0	1	1	0	0	439	539	500	505	29	38	
1	1	1	0	0	483	523	504	504	29	38	
2	1	1	0	0	502	510	509	504	29	38	
3	1	1	0	0	639	480	515	504	29	38	
4	1	1	0	0	590	487	516	504	29	38	
5	1	1	0	0	527	507	510	505	29	38	
6	1	1	0	0	495	513	508	504	29	38	
7	1	1	0	0	497	512	508	504	29	38	
8	1	1	0	0	510	507	510	504	29	38	
9	1	1	0	0	498	507	511	503	29	38	
10	1	1	0	0	506	503	512	504	29	38	
11	1	1	0	0	497	508	510	504	29	38	
12	1	1	0	0	519	505	515	504	29	38	
13	1	1	0	0	484	518	511	504	29	38	
14	1	1	0	0	465	529	507	504	29	38	
15	1	1	0	0	499	519	508	504	29	38	
0	1	1	0	0	518	519	508	505	29	38	
1	1	1	0	0	534	520	507	504	29	38	
2	1	1	0	0	538	519	510	504	29	38	
3	1	1	0	0	490	533	505	504	29	38	
4	1	1	0	0	467	535	503	504	29	38	
5	1	1	0	0	492	523	508	503	29	38	
6	1	1	0	0	511	515	507	504	29	38	
7	1	1	0	0	519	511	508	504	29	38	
8	1	1	0	0	517	501	512	504	29	38	
9	1	1	0	0	498	507	508	504	29	38	
10	1	1	0	0	504	502	512	504	29	38	
11	1	1	0	0	518	499	513	505	29	38	
12	1	1	0	0	517	501	509	505	29	38	
13	1	1	0	0	513	500	512	504	29	38	
14	1	1	0	0	525	500	512	505	29	38	
15	1	1	0	0	523	502	514	505	29	38	
0	1	1	0	0	534	506	513	504	29	38	
1	1	1	0	0	540	511	514	504	29	38	
2	1	1	0	0	484	531	507	504	29	38	
3	1	1	0	0	476	538	504	505	29	38	
4	1	1	0	0	483	533	504	504	29	38	
5	1	1	0	0	502	529	504	504	29	38	
6	1	1	0	0	576	514	507	504	29	38	
7	1	1	0	0	554	515	509	505	29	38	
8	1	1	0	0	496	529	505	505	29	38	
9	1	1	0	0	489	529	504	504	29	38	
10	1	1	0	0	454	527	503	504	29	38	
11	1	1	0	0	477	519	503	504	29	38	
12	1	1	0	0	485	505	509	504	29	38	
13	1	1	0	0	473	504	508	504	29	38	
14	1	1	0	0	532	492	514	504	29	38	
15	1	1	0	0	547	488	516	504	29	38	
0	1	1	0	0	519	495	515	503	29	38	
1	1	1	0	0	563	489	519	504	29	38	
2	1	1	0	0	550	497	515	504	29	38	
3	1	1	0	0	486	516	511	504	29	38	
4	1	1	0	0	497	519	509	504	29	38	
5	1	1	0	0	500	519	507	504	29	38	
6	1	1	0	0	505	527	509	503	29	38	
7	1	1	0	0	512	521	508	504	29	38	
8	1	1	0	0	524	524	507	503	29	38	
9	1	1	0	0	510	527	506	503	29	38	
10	1	1	0	0	490	531	501	503	29	38	
11	1	1	0	0	483	534	503	504	29	38	
12	1	1	0	0	484	523	506	504	29	38	
13	1	1	0	0	499	519	509	503	29	38	
14	1	1	0	0	518	511	510	503	29	38	
15	1	1	0	0	533	511	508	503	29	38	
0	1	1	0	0	559	498	509	503	29	38	
1	1	1	0	0	512	510	508	503	29	38	
2	1	1	0	0	489	512	510	503	29	38	
3	1	1	0	0	550	496	514	503	29	38	
4	1	1	0	0	532	496	512	503	29	38	
5	1	1	0	0	489	512	510	503	29	38	
6	1	1	0	0	491	509	512	503	29	38	
7	1	1	0	0	521	503	515	503	29	38	
8	1	1	0	0	546	499	513	503	29	38	
9	1	1	0	0	505	519	510	503	29	38	
10	1	1	0	0	517	524	508	503	29	38	
11	1	1	0	0	520	524	509	502	29	38	
12	1	1	0	0	481	534	507	503	29	38	
13	1	1	0	0	477	531	505	502	29	38	
14	1	1	0	0	469	534	504	502	29	38	
15	1	1	0	0	488	531	501	502	29	38	
0	1	1	0	0	517	515	503	502	29	38	
1	1	1	0	0	492	522	505	503	29	38	
2	1	1	0	0	513	511	507	503	29	38	
3	1	1	0	0	542	502	511	503	29	38	
4	1	1	0	0	524	502	511	503	29	38	
5	1	1	0	0	521	502	513	502	29	38	
6	1	1	0	0	496	510	509	503	29	38	
7	1	1	0	0	500	507	510	502	29	38	
8	1	1	0	0	523	496	516	502	29	38	
9	1	1	0	0	524	498	517	502	29	38	
10	1	1	0	0	519	499	514	502	29	38	
11	1	1	0	0	511	511	512	502	29	38	
12	1	1	0	0	503	514	508	502	29	38	
13	1	1	0	0	504	519	508	502	29	38	
14	1	1	0	0	509	519	510	503	29	38	
15	1	1	0	0	521	521	507	503	29	38	
0	1	1	0	0	527	521	507	503	29	38	
1	1	1	0	0	498	529	508	504	29	38	
2	1	1	0	0	486	533	505	503	29	38	
3	1	1	0	0	503	527	501	502	29	38	
4	1	1	0	0	511	521	505	503	29	38	
5	1	1	0	0	516	518	503	503	29	38	
6	1	1	0	0	497	519	504	502	29	38	
7	1	1	0	0	453	523	506	502	29	38	
8	1	1	0	0	497	507	511	503	29	38	
9	1	1	0	0	561	490	515	503	29	38	
10	1	1	0	0	567	487	519	503	29	38	
11	1	1	0	0	511	502	515	502	29	38	
12	1	1	0	0	529	504	512	503	29	38	
13	1	1	0	0	505	504	515	503	29	38	
14	1	1	0	0	489	512	512	503	29	38	
15	1	1	0	0	508	508	512	503	29	38	
0	1	1	0	0	488	515	508	503	29	38	
1	1	1	0	0	494	516	509	503	29	38	
2	1	1	0	0	483	525	508	502	29	38	
3	1	1	0	0	549	510	511	502	29	38	
4	1	1	0	0	509	523	508	502	29	38	
5	1	1	0	0	486	533	503	502	29	38	
6	1	1	0	0	519	527	503	503	29	38	
7	1	1	0	0	519	522	504	503	29	38	
8	1	1	0	0	508	523	508	503	29	38	
9	1	1	0	0	503	525	505	503	29	38	
10	1	1	0	0	510	517	505	503	29	38	
11	1	1	0	0	506	515	503	503	29	38	
12	1	1	0	0	510	508	508	502	29	38	
13	1	1	0	0	518	502	508	502	29	38	
14	1	1	0	0	512	501	512	502	29	38	
15	1	1	0	0	515	502	513	502	29	38	
0	1	1	0	0	513	500	512	503	29	38	
1	1	1	0	0	515	501	511	503	29	38	
2	1	1	0	0	511	502	513	502	29	38	
3	1	1	0	0	507	504	514	503	29	38	
4	1	1	0	0	510	512	513	503	29	38	
5	1	1	0	0	513	513	516	504	29	38	
6	1	1	0	0	533	521	510	503	29	38	
7	1	1	0	0	508	526	505	504	29	38	
8	1	1	0	0	475	536	505	504	29	38	
9	1	1	0	0	487	530	504	503	29	38	
10	1	1	0	0	495	531	502	502	29	38	
11	1	1	0	0	536	517	506	503	29	38	
12	1	1	0	0	527	521	504	503	29	38	
13	1	1	0	0	496	524	505	503	29	38	
14	1	1	0	0	505	518	506	503	29	38	
15	1	1	0	0	526	509	510	504	29	38	
0	1	1	0	0	513	506	511	504	29	38	
1	1	1	0	0	511	509	510	504	29	38	
2	1	1	0	0	501	504	513	504	29	38	
3	1	1	0	0	487	509	511	504	29	38	
4	1	1	0	0	509	502	512	504	29	38	
5	1	1	0	0	540	496	512	503	29	38	
6	1	1	0	0	529	500	512	504	29	38	
7	1	1	0	0	540	504	512	503	29	38	
8	1	1	0	0	516	511	513	503	29	38	
9	1	1	0	0	480	521	507	503	29	38	
10	1	1	0	0	503	520	507	503	29	38	
11	1	1	0	0	494	526	504	504	29	38	
12	1	1	0	0	490	521	504	504	29	38	
13	1	1	0	0	480	529	504	504	29	38	
14	1	1	0	0	503	520	510	504	29	38	
15	1	1	0	0	598	502	517	504	29	38	
0	1	1	0	0	531	519	508	504	29	38	
1	1	1	0	0	484	535	507	504	29	38	
2	1	1	0	0	448	536	504	503	29	38	
3	1	1	0	0	473	527	503	504	29	38	
4	1	1	0	0	508	509	504	504	29	38	
5	1	1	0	0	547	496	511	504	29	38	
6	1	1	0	0	536	497	510	504	29	38	
7	1	1	0	0	496	507	510	504	29	38	
8	1	1	0	0	507	500	513	504	29	38	
9	1	1	0	0	516	502	512	504	29	38	
10	1	1	0	0	516	500	511	504	29	38	
11	1	1	0	0	516	504	513	504	29	38	
12	1	1	0	0	506	511	512	504	29	38	
13	1	1	0	0	498	515	510	504	29	38	
14	1	1	0	0	523	515	511	504	29	38	
15	1	1	0	0	512	519	510	504	29	38	
0	1	1	0	0	499	526	506	504	29	38	
1	1	1	0	0	480	532	501	503	29	38	
2	1	1	0	0	468	542	496	503	29	38	
3	1	1	0	0	553	518	504	504	29	38	
4	1	1	0	0	549	510	508	504	29	38	
5	1	1	0	0	502	522	507	503	29	38	
6	1	1	0	0	519	511	514	504	29	38	
7	1	1	0	0	540	505	517	504	29	38	
8	1	1	0	0	505	509	515	504	29	38	
9	1	1	0	0	503	512	512	504	29	38	
10	1	1	0	0	512	510	510	504	29	38	
11	1	1	0	0	503	511	509	504	29	38	
