# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:53:15.61", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	507	512	511	495	29	38	
9	1	1	0	0	500	512	508	494	29	38	
10	1	1	0	0	483	512	510	494	29	38	
11	1	1	0	0	493	511	508	493	29	38	
12	1	1	0	0	507	510	507	494	29	38	
13	1	1	0	0	516	511	508	493	29	38	
14	1	1	0	0	588	519	508	494	29	38	
15	1	1	0	0	544	518	509	494	29	38	
0	1	1	0	0	494	517	511	494	29	38	
1	1	1	0	0	495	514	508	494	29	38	
2	1	1	0	0	505	516	509	493	29	38	
3	1	1	0	0	506	516	510	493	29	38	
4	1	1	0	0	508	516	509	492	29	38	
5	1	1	0	0	510	512	513	492	29	38	
6	1	1	0	0	510	512	512	493	29	38	
7	1	1	0	0	505	513	510	492	29	38	
8	1	1	0	0	510	511	509	493	29	38	
9	1	1	0	0	509	513	510	492	29	38	
10	1	1	0	0	509	512	510	493	29	38	
11	1	1	0	0	511	512	512	493	29	38	
12	1	1	0	0	504	512	508	492	29	38	
13	1	1	0	0	503	512	509	494	29	38	
14	1	1	0	0	507	512	506	493	29	38	
15	1	1	0	0	510	513	509	494	29	38	
0	1	1	0	0	513	513	507	494	29	38	
1	1	1	0	0	511	511	508	493	29	38	
2	1	1	0	0	513	513	509	494	29	37	
3	1	1	0	0	518	513	512	495	29	37	
4	1	1	0	0	523	513	511	495	29	37	
5	1	1	0	0	516	515	503	495	29	37	
6	1	1	0	0	517	512	503	496	29	37	
7	1	1	0	0	530	511	504	497	29	37	
8	1	1	0	0	529	514	510	497	29	37	
9	1	1	0	0	523	514	512	497	29	37	
10	1	1	0	0	502	513	515	497	29	37	
11	1	1	0	0	475	509	510	497	29	37	
12	1	1	0	0	465	512	511	497	29	37	
13	1	1	0	0	470	517	516	498	29	38	
14	1	1	0	0	496	517	511	497	29	38	
15	1	1	0	0	510	517	512	498	29	38	
0	1	1	0	0	515	513	510	498	29	37	
1	1	1	0	0	518	512	509	499	29	37	
2	1	1	0	0	518	511	510	498	29	37	
3	1	1	0	0	516	513	508	499	29	37	
4	1	1	0	0	516	512	509	499	29	37	
5	1	1	0	0	516	513	506	499	29	37	
6	1	1	0	0	519	512	508	499	29	37	
7	1	1	0	0	512	512	505	499	29	38	
8	1	1	0	0	514	512	509	498	29	38	
9	1	1	0	0	511	513	507	498	29	38	
10	1	1	0	0	511	513	510	498	29	38	
11	1	1	0	0	507	511	508	498	29	38	
12	1	1	0	0	489	511	510	498	29	38	
13	1	1	0	0	491	511	509	498	29	38	
14	1	1	0	0	500	512	508	499	29	38	
15	1	1	0	0	517	510	508	498	29	38	
0	1	1	0	0	550	510	505	499	29	38	
1	1	1	0	0	563	514	506	499	29	38	
2	1	1	0	0	547	521	510	499	29	38	
3	1	1	0	0	508	524	515	498	29	38	
4	1	1	0	0	512	523	516	498	29	38	
5	1	1	0	0	506	515	512	498	28	38	
6	1	1	0	0	504	510	513	498	28	38	
7	1	1	0	0	499	510	510	497	28	38	
8	1	1	0	0	502	508	508	497	28	38	
9	1	1	0	0	504	510	508	497	28	38	
10	1	1	0	0	508	512	509	497	28	38	
11	1	1	0	0	502	515	506	497	28	38	
12	1	1	0	0	505	513	508	496	28	38	
13	1	1	0	0	506	512	508	497	28	38	
14	1	1	0	0	505	510	508	496	28	38	
15	1	1	0	0	511	508	509	497	28	38	
0	1	1	0	0	495	512	512	497	28	38	
1	1	1	0	0	485	511	508	496	28	38	
2	1	1	0	0	495	509	506	496	28	38	
3	1	1	0	0	511	512	507	495	28	38	
4	1	1	0	0	521	513	510	496	28	38	
5	1	1	0	0	563	518	508	495	28	38	
6	1	1	0	0	561	519	511	495	28	38	
7	1	1	0	0	510	518	515	496	28	38	
8	1	1	0	0	484	513	518	496	28	38	
9	1	1	0	0	487	511	510	496	28	38	
10	1	1	0	0	501	513	510	496	28	38	
11	1	1	0	0	504	511	507	495	28	38	
12	1	1	0	0	509	511	507	496	28	38	
13	1	1	0	0	510	513	508	495	28	38	
14	1	1	0	0	509	512	509	495	28	38	
15	1	1	0	0	510	513	504	495	28	38	
0	1	1	0	0	510	514	507	496	28	38	
1	1	1	0	0	512	514	506	496	28	38	
2	1	1	0	0	511	513	510	495	28	38	
3	1	1	0	0	510	511	510	496	28	38	
4	1	1	0	0	514	514	508	496	28	38	
5	1	1	0	0	511	513	507	495	29	38	
6	1	1	0	0	511	513	508	496	29	38	
7	1	1	0	0	511	517	509	495	29	38	
8	1	1	0	0	510	512	510	495	29	38	
9	1	1	0	0	512	514	508	495	29	38	
10	1	1	0	0	510	512	510	494	28	38	
11	1	1	0	0	509	510	508	494	28	38	
12	1	1	0	0	508	512	508	494	28	38	
13	1	1	0	0	511	512	511	495	28	38	
14	1	1	0	0	511	512	512	495	28	38	
15	1	1	0	0	510	511	512	495	28	38	
0	1	1	0	0	509	513	511	495	28	38	
1	1	1	0	0	508	513	509	495	29	38	
2	1	1	0	0	512	513	508	495	28	38	
3	1	1	0	0	511	515	509	496	29	38	
4	1	1	0	0	511	515	509	495	29	38	
5	1	1	0	0	510	512	509	495	29	38	
6	1	1	0	0	508	515	512	495	28	38	
7	1	1	0	0	511	515	513	495	28	38	
8	1	1	0	0	514	517	511	494	28	38	
9	1	1	0	0	508	518	512	494	29	38	
10	1	1	0	0	499	513	507	495	28	38	
11	1	1	0	0	476	512	508	495	28	38	
12	1	1	0	0	479	511	503	495	28	38	
13	1	1	0	0	489	510	507	495	28	38	
14	1	1	0	0	516	511	508	495	28	38	
15	1	1	0	0	552	511	507	496	29	38	
0	1	1	0	0	611	515	507	496	29	38	
1	1	1	0	0	539	517	509	495	29	38	
2	1	1	0	0	504	513	512	495	28	38	
3	1	1	0	0	520	511	510	495	28	38	
4	1	1	0	0	509	508	509	494	28	38	
5	1	1	0	0	504	507	510	495	28	38	
6	1	1	0	0	496	508	508	495	28	38	
7	1	1	0	0	491	511	509	495	28	38	
8	1	1	0	0	462	514	513	495	28	38	
9	1	1	0	0	462	519	514	495	28	37	
10	1	1	0	0	487	519	511	496	28	37	
11	1	1	0	0	507	516	510	495	28	37	
12	1	1	0	0	523	514	508	495	28	37	
13	1	1	0	0	538	516	508	495	28	37	
14	1	1	0	0	534	516	510	495	28	37	
15	1	1	0	0	520	514	508	495	28	37	
0	1	1	0	0	513	513	507	495	28	37	
1	1	1	0	0	506	513	510	495	28	37	
2	1	1	0	0	505	513	506	495	28	37	
3	1	1	0	0	504	513	509	495	28	37	
4	1	1	0	0	507	513	510	495	28	37	
5	1	1	0	0	513	511	509	496	28	37	
6	1	1	0	0	519	511	508	496	28	37	
7	1	1	0	0	512	510	509	497	28	37	
8	1	1	0	0	507	510	508	496	28	37	
9	1	1	0	0	503	510	509	496	28	37	
10	1	1	0	0	512	514	508	496	28	37	
11	1	1	0	0	511	511	510	496	28	37	
12	1	1	0	0	510	516	509	496	28	37	
13	1	1	0	0	544	516	510	496	28	37	
14	1	1	0	0	519	519	510	496	28	37	
15	1	1	0	0	510	514	509	497	28	37	
0	1	1	0	0	505	512	509	497	28	37	
1	1	1	0	0	501	513	513	497	28	37	
2	1	1	0	0	505	511	513	497	28	37	
3	1	1	0	0	510	512	511	497	28	37	
4	1	1	0	0	510	510	509	498	28	37	
5	1	1	0	0	508	511	509	497	28	37	
6	1	1	0	0	505	512	509	497	28	37	
7	1	1	0	0	508	511	509	497	28	37	
8	1	1	0	0	510	515	511	497	28	37	
9	1	1	0	0	509	513	514	497	28	37	
10	1	1	0	0	510	514	512	497	28	37	
11	1	1	0	0	511	512	505	498	28	37	
12	1	1	0	0	510	511	505	497	28	37	
13	1	1	0	0	510	515	506	498	28	37	
14	1	1	0	0	510	516	506	499	28	37	
15	1	1	0	0	511	514	508	499	29	37	
0	1	1	0	0	514	516	510	498	29	37	
1	1	1	0	0	506	514	508	498	29	37	
2	1	1	0	0	511	515	507	498	29	37	
3	1	1	0	0	510	514	508	498	29	37	
4	1	1	0	0	509	515	507	497	29	37	
5	1	1	0	0	512	515	510	497	29	37	
6	1	1	0	0	508	511	512	498	29	37	
7	1	1	0	0	506	509	510	497	29	37	
8	1	1	0	0	506	508	511	497	29	37	
9	1	1	0	0	507	509	510	497	29	37	
10	1	1	0	0	511	512	510	497	29	37	
11	1	1	0	0	511	512	512	497	29	37	
12	1	1	0	0	516	515	508	497	29	37	
13	1	1	0	0	517	514	508	496	29	37	
14	1	1	0	0	517	516	509	496	29	38	
15	1	1	0	0	516	515	511	495	29	38	
0	1	1	0	0	513	514	515	496	29	38	
1	1	1	0	0	504	510	509	496	29	37	
2	1	1	0	0	505	511	509	496	29	37	
3	1	1	0	0	506	512	508	496	29	37	
4	1	1	0	0	504	511	506	496	29	37	
5	1	1	0	0	506	511	509	496	29	37	
6	1	1	0	0	505	515	508	496	29	37	
7	1	1	0	0	505	513	509	496	29	37	
8	1	1	0	0	499	514	509	496	29	37	
9	1	1	0	0	501	513	508	495	29	38	
10	1	1	0	0	505	515	509	496	29	37	
11	1	1	0	0	509	516	513	494	29	37	
12	1	1	0	0	509	512	513	495	29	37	
13	1	1	0	0	531	513	508	495	29	37	
14	1	1	0	0	537	510	508	496	29	37	
15	1	1	0	0	501	512	509	495	29	37	
0	1	1	0	0	493	515	509	495	29	37	
1	1	1	0	0	515	512	511	496	29	37	
2	1	1	0	0	564	513	507	496	29	37	
3	1	1	0	0	544	513	509	495	29	37	
4	1	1	0	0	524	515	510	495	29	37	
5	1	1	0	0	511	515	511	494	29	37	
6	1	1	0	0	484	514	511	495	29	37	
7	1	1	0	0	477	513	508	494	29	37	
8	1	1	0	0	482	510	507	494	29	37	
9	1	1	0	0	510	510	508	495	29	37	
10	1	1	0	0	555	511	507	495	29	37	
11	1	1	0	0	567	512	505	495	29	37	
12	1	1	0	0	507	515	506	496	29	37	
13	1	1	0	0	475	511	506	496	29	37	
14	1	1	0	0	455	511	509	496	29	37	
15	1	1	0	0	438	517	516	496	29	37	
0	1	1	0	0	505	522	512	496	29	37	
1	1	1	0	0	563	518	510	495	29	37	
2	1	1	0	0	532	515	511	496	29	37	
3	1	1	0	0	505	517	513	496	29	37	
4	1	1	0	0	503	516	514	496	29	37	
5	1	1	0	0	507	513	512	496	29	37	
6	1	1	0	0	508	513	512	497	29	37	
7	1	1	0	0	505	512	508	496	29	37	
8	1	1	0	0	505	511	510	497	29	37	
9	1	1	0	0	507	513	506	496	29	37	
10	1	1	0	0	510	511	505	497	29	37	
11	1	1	0	0	512	509	502	496	29	37	
12	1	1	0	0	515	508	504	496	29	37	
13	1	1	0	0	511	512	509	497	29	37	
14	1	1	0	0	497	510	508	496	29	37	
15	1	1	0	0	496	512	507	497	29	37	
0	1	1	0	0	508	517	509	497	28	37	
1	1	1	0	0	520	513	510	496	29	37	
2	1	1	0	0	534	515	511	497	28	37	
3	1	1	0	0	531	517	509	497	29	37	
4	1	1	0	0	525	515	510	497	28	37	
5	1	1	0	0	506	516	511	496	29	37	
6	1	1	0	0	485	515	512	497	28	37	
7	1	1	0	0	495	517	513	497	29	37	
8	1	1	0	0	499	507	511	496	28	37	
9	1	1	0	0	508	502	510	496	28	37	
10	1	1	0	0	514	505	509	496	28	38	
11	1	1	0	0	510	506	505	495	28	37	
12	1	1	0	0	518	509	510	496	28	38	
13	1	1	0	0	512	510	510	496	28	37	
14	1	1	0	0	513	510	507	496	28	37	
15	1	1	0	0	516	512	509	496	28	37	
0	1	1	0	0	524	515	509	496	28	37	
1	1	1	0	0	527	515	508	496	28	38	
2	1	1	0	0	527	519	509	496	28	38	
3	1	1	0	0	517	519	510	496	29	38	
4	1	1	0	0	505	519	511	495	29	38	
5	1	1	0	0	509	518	512	495	29	38	
6	1	1	0	0	505	520	511	495	29	38	
7	1	1	0	0	499	517	508	495	29	38	
8	1	1	0	0	499	515	508	495	28	38	
9	1	1	0	0	507	510	507	495	29	38	
10	1	1	0	0	507	511	510	495	29	38	
11	1	1	0	0	505	507	511	495	29	38	
12	1	1	0	0	506	508	512	495	29	38	
13	1	1	0	0	511	508	509	496	29	38	
14	1	1	0	0	510	514	507	495	29	38	
15	1	1	0	0	512	514	507	495	29	38	
0	1	1	0	0	510	515	508	495	29	38	
1	1	1	0	0	510	516	507	495	29	38	
2	1	1	0	0	509	515	508	494	29	38	
3	1	1	0	0	503	512	509	495	29	38	
4	1	1	0	0	510	511	508	495	29	38	
5	1	1	0	0	515	512	511	496	29	38	
6	1	1	0	0	505	514	508	496	29	38	
7	1	1	0	0	502	515	508	496	29	38	
8	1	1	0	0	503	514	509	496	29	38	
9	1	1	0	0	507	512	511	496	29	38	
10	1	1	0	0	505	511	511	496	29	38	
11	1	1	0	0	507	513	511	496	29	38	
12	1	1	0	0	539	514	507	496	29	38	
13	1	1	0	0	524	512	512	496	29	38	
14	1	1	0	0	521	515	512	495	29	38	
15	1	1	0	0	534	516	511	496	29	38	
0	1	1	0	0	527	514	507	497	29	38	
1	1	1	0	0	496	510	509	497	29	37	
2	1	1	0	0	491	513	510	497	29	37	
3	1	1	0	0	498	514	511	498	29	37	
4	1	1	0	0	503	515	506	499	29	37	
5	1	1	0	0	506	512	510	498	29	37	
6	1	1	0	0	509	513	511	499	29	37	
7	1	1	0	0	507	513	511	497	29	37	
8	1	1	0	0	510	514	511	498	28	37	
9	1	1	0	0	509	512	507	498	28	37	
10	1	1	0	0	510	511	507	498	28	37	
11	1	1	0	0	511	511	505	498	28	37	
12	1	1	0	0	511	511	507	498	28	37	
13	1	1	0	0	509	513	509	498	28	37	
14	1	1	0	0	509	512	511	498	28	37	
15	1	1	0	0	486	514	510	498	28	37	
0	1	1	0	0	475	512	511	498	28	37	
1	1	1	0	0	458	511	510	498	28	37	
2	1	1	0	0	473	511	510	499	28	37	
3	1	1	0	0	515	510	508	498	28	37	
4	1	1	0	0	602	511	504	498	28	37	
5	1	1	0	0	591	513	505	497	28	37	
6	1	1	0	0	611	515	509	497	28	37	
7	1	1	0	0	598	518	508	497	28	37	
8	1	1	0	0	511	517	513	498	28	37	
9	1	1	0	0	455	515	515	497	28	37	
10	1	1	0	0	451	520	515	497	28	37	
11	1	1	0	0	458	518	513	497	28	37	
12	1	1	0	0	479	514	509	497	28	37	
13	1	1	0	0	476	513	509	498	28	37	
14	1	1	0	0	484	511	510	497	28	37	
15	1	1	0	0	498	511	509	497	28	37	
0	1	1	0	0	503	511	506	497	28	37	
1	1	1	0	0	510	509	507	496	28	37	
2	1	1	0	0	490	511	508	496	28	37	
3	1	1	0	0	448	509	506	496	28	37	
4	1	1	0	0	463	508	509	496	28	37	
5	1	1	0	0	473	508	506	496	28	37	
6	1	1	0	0	494	510	509	496	28	37	
7	1	1	0	0	602	511	505	496	28	37	
8	1	1	0	0	659	515	504	496	28	37	
9	1	1	0	0	583	518	506	496	28	37	
10	1	1	0	0	561	519	509	496	28	37	
11	1	1	0	0	573	521	511	496	28	37	
12	1	1	0	0	524	519	516	496	28	37	
13	1	1	0	0	487	518	522	496	28	37	
14	1	1	0	0	475	517	513	496	28	37	
15	1	1	0	0	467	515	510	496	28	37	
0	1	1	0	0	474	518	507	496	28	37	
1	1	1	0	0	488	518	507	496	28	37	
2	1	1	0	0	496	510	504	496	28	37	
3	1	1	0	0	508	505	509	496	28	37	
4	1	1	0	0	527	507	508	496	28	37	
5	1	1	0	0	506	504	507	496	28	37	
6	1	1	0	0	492	501	510	496	28	37	
7	1	1	0	0	494	505	509	496	28	38	
8	1	1	0	0	499	507	508	496	28	38	
9	1	1	0	0	501	509	510	495	28	38	
10	1	1	0	0	502	513	508	495	28	38	
11	1	1	0	0	508	515	512	496	28	38	
12	1	1	0	0	509	516	511	495	28	38	
13	1	1	0	0	508	515	510	496	28	37	
14	1	1	0	0	523	517	510	496	28	38	
15	1	1	0	0	522	515	510	496	28	38	
0	1	1	0	0	530	518	510	497	28	38	
1	1	1	0	0	526	517	508	496	28	38	
2	1	1	0	0	516	513	508	496	28	38	
3	1	1	0	0	499	514	509	496	28	38	
4	1	1	0	0	497	516	510	495	28	38	
5	1	1	0	0	502	512	510	495	28	38	
6	1	1	0	0	495	512	508	496	28	38	
7	1	1	0	0	500	515	508	496	28	38	
8	1	1	0	0	506	513	508	496	28	38	
9	1	1	0	0	510	512	510	496	29	38	
10	1	1	0	0	511	510	509	496	29	38	
11	1	1	0	0	512	511	508	496	29	38	
12	1	1	0	0	512	514	509	496	29	38	
13	1	1	0	0	514	512	510	496	29	38	
14	1	1	0	0	510	515	507	496	29	38	
15	1	1	0	0	512	513	510	496	29	38	
0	1	1	0	0	515	515	510	495	29	38	
1	1	1	0	0	513	513	510	495	29	38	
2	1	1	0	0	513	516	511	496	28	38	
3	1	1	0	0	512	513	512	496	29	38	
4	1	1	0	0	511	515	512	496	29	38	
5	1	1	0	0	506	513	509	496	29	38	
6	1	1	0	0	515	513	509	497	29	38	
7	1	1	0	0	510	515	506	496	29	38	
8	1	1	0	0	510	514	508	496	29	38	
9	1	1	0	0	512	514	511	496	29	38	
10	1	1	0	0	508	514	511	496	29	38	
11	1	1	0	0	510	512	510	496	29	38	
12	1	1	0	0	512	512	511	496	29	38	
13	1	1	0	0	511	512	510	496	28	38	
14	1	1	0	0	513	514	508	497	28	38	
15	1	1	0	0	510	512	508	496	28	37	
0	1	1	0	0	510	513	508	497	28	37	
1	1	1	0	0	512	513	509	496	28	37	
2	1	1	0	0	506	513	509	497	28	37	
3	1	1	0	0	504	513	508	498	28	37	
4	1	1	0	0	504	512	510	496	28	37	
5	1	1	0	0	515	512	508	497	28	37	
6	1	1	0	0	520	511	508	496	28	37	
7	1	1	0	0	523	510	506	496	28	37	
8	1	1	0	0	524	513	511	496	28	37	
9	1	1	0	0	536	516	509	496	28	37	
10	1	1	0	0	529	511	505	497	28	37	
11	1	1	0	0	491	507	506	496	28	37	
12	1	1	0	0	476	512	508	496	28	37	
13	1	1	0	0	508	513	510	497	28	37	
14	1	1	0	0	516	514	509	496	28	37	
15	1	1	0	0	501	513	512	497	28	37	
0	1	1	0	0	482	513	510	497	28	37	
1	1	1	0	0	484	513	511	497	28	37	
2	1	1	0	0	501	515	513	497	28	37	
3	1	1	0	0	502	516	513	496	28	37	
4	1	1	0	0	505	515	510	496	28	37	
5	1	1	0	0	513	512	508	496	28	37	
6	1	1	0	0	512	514	506	496	28	37	
7	1	1	0	0	529	515	508	496	28	37	
8	1	1	0	0	530	512	511	496	28	37	
9	1	1	0	0	515	512	510	496	28	37	
10	1	1	0	0	508	512	510	496	28	37	
11	1	1	0	0	508	510	511	496	28	37	
12	1	1	0	0	487	512	509	496	28	37	
13	1	1	0	0	440	511	509	496	28	37	
14	1	1	0	0	459	511	506	496	28	37	
15	1	1	0	0	457	510	503	496	28	37	
0	1	1	0	0	510	510	498	496	28	37	
1	1	1	0	0	636	512	497	496	28	37	
2	1	1	0	0	718	517	500	496	28	37	
3	1	1	0	0	693	522	509	497	28	37	
4	1	1	0	0	563	516	520	496	28	37	
5	1	1	0	0	492	510	526	497	28	37	
6	1	1	0	0	426	508	523	497	28	37	
7	1	1	0	0	405	514	514	497	28	37	
8	1	1	0	0	438	516	514	497	28	37	
9	1	1	0	0	463	516	508	496	28	37	
10	1	1	0	0	480	510	507	496	28	37	
11	1	1	0	0	488	510	510	496	28	37	
12	1	1	0	0	500	513	508	496	28	37	
13	1	1	0	0	508	513	507	497	28	37	
14	1	1	0	0	508	514	508	497	28	37	
15	1	1	0	0	512	511	508	497	28	37	
0	1	1	0	0	512	513	509	498	28	37	
1	1	1	0	0	514	515	507	498	28	37	
2	1	1	0	0	518	516	508	498	28	37	
3	1	1	0	0	517	518	504	498	28	38	
4	1	1	0	0	516	515	506	498	28	38	
5	1	1	0	0	515	512	508	498	28	38	
6	1	1	0	0	518	511	509	498	28	38	
7	1	1	0	0	514	512	509	498	28	37	
8	1	1	0	0	512	511	509	498	28	38	
9	1	1	0	0	511	513	508	498	28	37	
10	1	1	0	0	513	514	512	498	28	37	
11	1	1	0	0	513	511	511	498	28	37	
12	1	1	0	0	511	514	510	499	28	37	
13	1	1	0	0	511	516	512	499	28	38	
14	1	1	0	0	519	515	510	498	28	38	
15	1	1	0	0	511	513	511	498	28	38	
0	1	1	0	0	507	514	512	497	28	38	
1	1	1	0	0	509	516	512	497	28	38	
2	1	1	0	0	484	511	508	497	28	38	
3	1	1	0	0	487	507	508	497	28	38	
4	1	1	0	0	493	510	507	497	28	38	
5	1	1	0	0	505	514	507	496	28	38	
6	1	1	0	0	523	508	507	497	28	38	
7	1	1	0	0	575	515	505	497	28	38	
8	1	1	0	0	543	515	509	497	28	38	
9	1	1	0	0	515	514	511	497	28	38	
10	1	1	0	0	504	513	513	496	28	38	
11	1	1	0	0	499	511	513	496	28	38	
12	1	1	0	0	502	510	510	496	28	38	
13	1	1	0	0	499	513	507	495	28	38	
14	1	1	0	0	504	514	510	496	28	38	
15	1	1	0	0	507	514	508	495	28	38	
0	1	1	0	0	508	513	507	496	28	38	
1	1	1	0	0	507	514	507	496	28	37	
2	1	1	0	0	507	514	508	496	28	38	
3	1	1	0	0	510	517	511	496	28	38	
4	1	1	0	0	510	513	512	495	28	38	
5	1	1	0	0	510	514	509	495	29	38	
6	1	1	0	0	508	514	509	496	28	38	
7	1	1	0	0	507	511	508	495	28	38	
8	1	1	0	0	511	512	508	495	28	38	
9	1	1	0	0	511	511	509	495	28	37	
10	1	1	0	0	509	511	506	495	28	37	
11	1	1	0	0	510	513	508	496	28	37	
12	1	1	0	0	504	515	509	495	28	37	
13	1	1	0	0	498	513	511	496	28	37	
14	1	1	0	0	510	512	511	496	28	37	
15	1	1	0	0	511	514	510	496	28	37	
0	1	1	0	0	515	512	512	496	28	37	
1	1	1	0	0	518	514	509	496	28	37	
2	1	1	0	0	513	515	510	496	28	37	
3	1	1	0	0	513	515	509	496	28	37	
4	1	1	0	0	520	515	510	496	28	37	
5	1	1	0	0	514	515	510	496	28	37	
6	1	1	0	0	508	515	511	497	28	37	
7	1	1	0	0	506	516	512	498	28	37	
8	1	1	0	0	507	515	514	498	28	37	
9	1	1	0	0	512	514	508	498	28	37	
10	1	1	0	0	513	512	505	498	28	37	
11	1	1	0	0	513	511	507	499	28	37	
12	1	1	0	0	513	512	509	499	28	37	
13	1	1	0	0	509	512	508	498	28	37	
14	1	1	0	0	496	515	509	499	28	37	
15	1	1	0	0	489	510	511	499	28	37	
0	1	1	0	0	494	508	507	498	28	37	
1	1	1	0	0	498	513	510	499	28	37	
2	1	1	0	0	506	510	510	499	28	37	
3	1	1	0	0	537	510	510	499	28	37	
4	1	1	0	0	581	509	505	499	28	37	
5	1	1	0	0	515	508	505	499	28	37	
6	1	1	0	0	483	511	505	499	28	37	
7	1	1	0	0	497	512	508	499	28	37	
8	1	1	0	0	564	516	509	498	28	37	
9	1	1	0	0	541	519	512	498	28	37	
10	1	1	0	0	512	519	514	497	28	37	
11	1	1	0	0	499	526	516	497	28	37	
12	1	1	0	0	483	522	515	498	28	37	
13	1	1	0	0	474	516	513	498	28	37	
14	1	1	0	0	483	513	511	498	28	37	
15	1	1	0	0	491	508	509	498	28	37	
0	1	1	0	0	502	508	504	498	28	37	
1	1	1	0	0	509	504	506	498	28	37	
2	1	1	0	0	511	507	506	498	28	37	
3	1	1	0	0	515	512	508	497	28	37	
4	1	1	0	0	511	511	508	497	28	37	
5	1	1	0	0	515	513	510	496	28	37	
6	1	1	0	0	516	513	509	496	28	37	
7	1	1	0	0	518	510	510	496	28	37	
8	1	1	0	0	515	510	509	496	28	37	
9	1	1	0	0	515	509	507	497	28	37	
10	1	1	0	0	502	511	509	497	28	37	
11	1	1	0	0	497	513	511	497	28	37	
12	1	1	0	0	503	515	511	496	28	38	
13	1	1	0	0	501	516	510	496	28	37	
14	1	1	0	0	504	514	512	496	28	38	
15	1	1	0	0	531	516	513	496	28	38	
0	1	1	0	0	531	518	511	495	28	38	
1	1	1	0	0	521	517	508	496	28	38	
2	1	1	0	0	532	514	502	496	28	38	
3	1	1	0	0	519	514	506	495	28	38	
4	1	1	0	0	513	513	504	496	28	38	
5	1	1	0	0	529	515	509	496	28	38	
6	1	1	0	0	513	513	510	496	28	38	
7	1	1	0	0	528	515	511	496	28	38	
8	1	1	0	0	511	510	509	495	28	38	
9	1	1	0	0	493	509	510	496	28	38	
10	1	1	0	0	489	512	509	496	28	38	
11	1	1	0	0	502	511	509	496	28	38	
12	1	1	0	0	507	513	508	495	28	38	
13	1	1	0	0	505	512	509	495	28	38	
14	1	1	0	0	508	513	510	495	28	38	
15	1	1	0	0	505	512	511	495	28	38	
0	1	1	0	0	504	513	508	496	28	38	
1	1	1	0	0	505	515	513	496	28	38	
2	1	1	0	0	504	512	509	496	28	38	
3	1	1	0	0	511	511	507	496	28	38	
4	1	1	0	0	507	515	510	496	28	38	
5	1	1	0	0	506	515	511	496	29	38	
6	1	1	0	0	511	515	509	496	28	38	
7	1	1	0	0	508	515	511	496	28	38	
8	1	1	0	0	513	513	512	495	28	38	
9	1	1	0	0	508	512	511	496	29	38	
10	1	1	0	0	509	513	512	496	28	38	
11	1	1	0	0	513	512	509	496	28	38	
12	1	1	0	0	513	511	505	496	28	38	
13	1	1	0	0	511	509	507	497	28	38	
14	1	1	0	0	511	512	508	497	28	38	
15	1	1	0	0	510	513	508	497	29	38	
0	1	1	0	0	512	514	510	496	29	38	
1	1	1	0	0	515	515	508	496	29	38	
2	1	1	0	0	513	515	511	497	28	38	
3	1	1	0	0	512	514	510	496	28	38	
4	1	1	0	0	508	513	511	496	28	38	
5	1	1	0	0	497	512	511	496	28	38	
6	1	1	0	0	512	513	510	497	28	38	
7	1	1	0	0	513	514	508	497	28	37	
8	1	1	0	0	504	515	506	498	28	37	
9	1	1	0	0	505	514	512	499	28	37	
10	1	1	0	0	522	513	511	499	28	37	
11	1	1	0	0	523	512	508	498	28	37	
12	1	1	0	0	511	511	510	499	28	37	
13	1	1	0	0	509	515	508	498	28	37	
14	1	1	0	0	512	511	506	498	28	37	
15	1	1	0	0	516	512	505	498	28	37	
0	1	1	0	0	515	514	508	498	28	37	
1	1	1	0	0	513	513	510	498	28	37	
2	1	1	0	0	511	512	510	498	28	37	
3	1	1	0	0	496	510	510	498	28	37	
4	1	1	0	0	464	506	508	498	28	37	
5	1	1	0	0	469	511	508	498	28	37	
6	1	1	0	0	500	514	507	498	28	37	
7	1	1	0	0	511	513	510	497	28	37	
8	1	1	0	0	546	514	510	498	28	37	
9	1	1	0	0	573	519	512	496	28	37	
10	1	1	0	0	545	523	513	496	28	37	
11	1	1	0	0	502	519	513	497	28	37	
12	1	1	0	0	487	515	513	497	28	37	
13	1	1	0	0	495	514	508	497	28	37	
14	1	1	0	0	504	513	507	497	28	37	
15	1	1	0	0	515	513	508	497	28	37	
0	1	1	0	0	511	507	506	497	28	37	
1	1	1	0	0	512	504	508	497	28	37	
2	1	1	0	0	508	508	507	497	28	37	
3	1	1	0	0	507	511	507	496	28	37	
4	1	1	0	0	507	510	507	496	28	37	
5	1	1	0	0	513	511	508	496	28	37	
6	1	1	0	0	513	514	509	496	28	37	
