# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:14:15.973", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	510	511	499	472	31	37	
0	1	1	0	0	505	515	505	472	31	37	
1	1	1	0	0	526	522	513	472	30	37	
2	1	1	0	0	552	528	515	472	31	37	
3	1	1	0	0	544	521	514	473	31	37	
4	1	1	0	0	532	513	510	473	31	37	
5	1	1	0	0	521	511	512	473	31	37	
6	1	1	0	0	514	509	515	474	31	37	
7	1	1	0	0	514	512	513	473	31	37	
8	1	1	0	0	510	515	511	474	31	37	
9	1	1	0	0	508	513	506	474	30	37	
10	1	1	0	0	510	510	498	474	31	37	
11	1	1	0	0	504	511	510	475	31	37	
12	1	1	0	0	499	513	512	476	31	37	
13	1	1	0	0	492	513	513	476	31	37	
14	1	1	0	0	489	512	512	476	31	37	
15	1	1	0	0	495	513	514	476	31	37	
0	1	1	0	0	504	515	514	476	31	37	
1	1	1	0	0	505	515	511	477	30	37	
2	1	1	0	0	508	518	508	477	31	37	
3	1	1	0	0	515	512	505	477	31	37	
4	1	1	0	0	524	510	504	478	31	37	
5	1	1	0	0	531	515	506	478	31	37	
6	1	1	0	0	528	516	508	478	31	37	
7	1	1	0	0	519	510	508	477	31	37	
8	1	1	0	0	519	506	508	477	31	37	
9	1	1	0	0	515	514	509	477	31	37	
10	1	1	0	0	509	514	509	477	31	37	
11	1	1	0	0	507	513	509	478	31	37	
12	1	1	0	0	503	510	510	478	31	37	
13	1	1	0	0	497	512	511	477	31	37	
14	1	1	0	0	497	512	511	478	31	37	
15	1	1	0	0	492	512	511	476	31	37	
0	1	1	0	0	496	512	510	476	31	37	
1	1	1	0	0	502	512	510	476	31	37	
2	1	1	0	0	504	512	512	475	31	37	
3	1	1	0	0	508	515	514	475	31	37	
4	1	1	0	0	513	516	510	475	31	37	
5	1	1	0	0	522	515	508	474	31	37	
6	1	1	0	0	531	517	507	474	31	37	
7	1	1	0	0	530	516	509	473	31	37	
8	1	1	0	0	532	515	505	473	31	37	
9	1	1	0	0	530	515	507	473	31	37	
10	1	1	0	0	521	516	507	471	31	37	
11	1	1	0	0	516	515	508	471	31	37	
12	1	1	0	0	516	511	512	471	31	37	
13	1	1	0	0	511	510	513	471	31	37	
14	1	1	0	0	506	510	508	470	31	37	
15	1	1	0	0	498	508	506	470	31	37	
0	1	1	0	0	489	511	505	470	31	38	
1	1	1	0	0	487	512	511	470	31	38	
2	1	1	0	0	490	513	512	469	31	38	
3	1	1	0	0	502	513	512	470	31	38	
4	1	1	0	0	507	514	509	469	31	38	
5	1	1	0	0	518	513	511	470	31	38	
6	1	1	0	0	511	515	511	471	31	38	
7	1	1	0	0	499	518	511	470	31	38	
8	1	1	0	0	513	512	509	470	31	38	
9	1	1	0	0	527	513	510	471	30	38	
10	1	1	0	0	530	515	512	470	31	38	
11	1	1	0	0	541	496	510	471	31	38	
12	1	1	0	0	568	491	505	470	31	38	
13	1	1	0	0	515	495	501	471	31	38	
14	1	1	0	0	502	509	505	471	31	38	
15	1	1	0	0	493	520	511	472	31	38	
0	1	1	0	0	494	535	513	472	31	38	
1	1	1	0	0	508	540	510	472	30	38	
2	1	1	0	0	500	531	511	472	31	38	
3	1	1	0	0	512	524	507	474	31	38	
4	1	1	0	0	509	518	507	473	31	38	
5	1	1	0	0	504	513	501	473	31	38	
6	1	1	0	0	499	511	498	474	31	38	
7	1	1	0	0	492	508	505	474	31	38	
8	1	1	0	0	487	512	506	474	31	38	
9	1	1	0	0	488	514	514	474	30	38	
10	1	1	0	0	504	508	508	473	31	38	
11	1	1	0	0	526	513	510	475	31	38	
12	1	1	0	0	520	515	514	475	31	38	
13	1	1	0	0	518	515	511	475	31	38	
14	1	1	0	0	526	509	513	475	31	38	
15	1	1	0	0	519	509	518	475	31	38	
0	1	1	0	0	516	511	528	475	31	38	
1	1	1	0	0	511	511	538	475	30	38	
2	1	1	0	0	516	513	520	475	31	38	
3	1	1	0	0	516	510	507	476	31	38	
4	1	1	0	0	516	501	481	476	31	38	
5	1	1	0	0	522	498	470	476	31	38	
6	1	1	0	0	511	498	477	477	31	38	
7	1	1	0	0	493	503	493	477	31	37	
8	1	1	0	0	483	508	508	476	31	37	
9	1	1	0	0	483	510	516	476	30	38	
10	1	1	0	0	491	512	521	476	31	37	
11	1	1	0	0	500	515	521	476	31	37	
12	1	1	0	0	503	522	517	476	31	37	
13	1	1	0	0	502	524	515	476	31	37	
14	1	1	0	0	505	524	514	476	31	37	
15	1	1	0	0	512	521	511	476	31	38	
0	1	1	0	0	517	519	513	476	31	38	
1	1	1	0	0	527	518	511	476	31	38	
2	1	1	0	0	528	519	508	474	31	38	
3	1	1	0	0	530	516	506	475	31	38	
4	1	1	0	0	531	508	505	474	31	38	
5	1	1	0	0	535	502	506	475	31	38	
6	1	1	0	0	535	504	512	475	31	38	
7	1	1	0	0	524	511	509	474	31	38	
8	1	1	0	0	514	515	506	474	31	38	
9	1	1	0	0	502	522	511	473	31	38	
10	1	1	0	0	495	521	511	473	31	38	
11	1	1	0	0	496	524	511	473	31	38	
12	1	1	0	0	497	515	507	472	31	38	
13	1	1	0	0	496	512	507	473	31	38	
14	1	1	0	0	499	512	508	474	31	38	
15	1	1	0	0	496	509	511	473	31	38	
0	1	1	0	0	500	510	510	473	31	38	
1	1	1	0	0	503	509	510	473	31	38	
2	1	1	0	0	500	511	510	473	31	38	
3	1	1	0	0	505	512	510	473	31	38	
4	1	1	0	0	513	515	511	474	31	38	
5	1	1	0	0	518	515	510	474	32	38	
6	1	1	0	0	524	518	510	474	31	38	
7	1	1	0	0	525	516	508	474	31	38	
8	1	1	0	0	527	512	506	474	31	38	
9	1	1	0	0	526	514	507	474	31	38	
10	1	1	0	0	527	513	507	474	31	38	
11	1	1	0	0	524	512	508	475	31	38	
12	1	1	0	0	519	512	505	475	31	38	
13	1	1	0	0	513	510	508	475	31	38	
14	1	1	0	0	508	509	508	476	31	38	
15	1	1	0	0	499	509	511	475	31	38	
0	1	1	0	0	496	510	511	476	31	38	
1	1	1	0	0	491	510	510	476	31	38	
2	1	1	0	0	488	512	512	476	31	38	
3	1	1	0	0	487	512	512	477	31	38	
4	1	1	0	0	494	513	510	477	31	38	
5	1	1	0	0	497	515	513	477	31	38	
6	1	1	0	0	500	515	512	478	31	38	
7	1	1	0	0	504	515	511	478	31	38	
8	1	1	0	0	512	514	508	478	31	38	
9	1	1	0	0	513	516	508	478	31	38	
10	1	1	0	0	518	516	506	478	31	38	
11	1	1	0	0	526	513	506	479	31	38	
12	1	1	0	0	562	510	507	480	31	38	
13	1	1	0	0	598	515	508	480	31	38	
14	1	1	0	0	558	517	506	480	31	38	
15	1	1	0	0	531	516	503	479	31	38	
0	1	1	0	0	514	512	507	480	31	38	
1	1	1	0	0	488	513	509	480	31	38	
2	1	1	0	0	472	513	514	479	31	38	
3	1	1	0	0	486	513	512	480	31	38	
4	1	1	0	0	483	517	509	480	31	38	
5	1	1	0	0	495	524	509	480	31	38	
6	1	1	0	0	527	517	513	480	31	38	
7	1	1	0	0	527	505	508	480	31	38	
8	1	1	0	0	519	507	512	480	31	38	
9	1	1	0	0	495	508	514	480	31	38	
10	1	1	0	0	474	513	513	479	31	38	
11	1	1	0	0	466	520	515	479	31	38	
12	1	1	0	0	480	508	506	478	31	38	
13	1	1	0	0	499	504	503	479	31	38	
14	1	1	0	0	519	511	500	479	31	38	
15	1	1	0	0	524	517	504	478	31	38	
0	1	1	0	0	522	519	498	478	31	38	
1	1	1	0	0	526	518	496	478	30	38	
2	1	1	0	0	523	515	501	477	31	38	
3	1	1	0	0	519	518	503	478	31	38	
4	1	1	0	0	519	517	509	477	31	38	
5	1	1	0	0	512	516	514	477	31	38	
6	1	1	0	0	515	515	516	477	31	38	
7	1	1	0	0	518	512	515	477	31	38	
8	1	1	0	0	519	511	514	477	31	38	
9	1	1	0	0	510	512	515	477	30	38	
10	1	1	0	0	504	509	517	477	31	37	
11	1	1	0	0	494	511	516	478	31	37	
12	1	1	0	0	487	512	511	478	31	37	
13	1	1	0	0	492	512	511	478	31	37	
14	1	1	0	0	491	510	509	478	31	37	
15	1	1	0	0	490	506	504	478	31	38	
0	1	1	0	0	500	506	506	478	31	37	
1	1	1	0	0	522	512	508	479	30	37	
2	1	1	0	0	533	515	508	479	31	37	
3	1	1	0	0	525	517	507	479	31	37	
4	1	1	0	0	523	514	509	480	31	37	
5	1	1	0	0	529	516	510	479	31	37	
6	1	1	0	0	531	515	506	480	31	37	
7	1	1	0	0	525	515	505	479	31	37	
8	1	1	0	0	527	514	508	479	31	37	
9	1	1	0	0	521	512	508	479	31	37	
10	1	1	0	0	511	513	510	478	31	37	
11	1	1	0	0	507	512	506	479	31	37	
12	1	1	0	0	496	513	508	479	31	37	
13	1	1	0	0	492	512	508	479	31	37	
14	1	1	0	0	492	513	511	479	31	38	
15	1	1	0	0	495	513	510	478	31	38	
0	1	1	0	0	497	515	513	478	31	38	
1	1	1	0	0	510	513	514	478	31	38	
2	1	1	0	0	511	514	511	477	31	38	
3	1	1	0	0	513	513	509	478	31	38	
4	1	1	0	0	515	513	507	477	31	38	
5	1	1	0	0	516	512	507	478	32	38	
6	1	1	0	0	520	515	508	478	31	38	
7	1	1	0	0	523	516	508	478	31	38	
8	1	1	0	0	523	514	508	478	31	38	
9	1	1	0	0	526	515	508	477	31	38	
10	1	1	0	0	525	512	509	476	31	38	
11	1	1	0	0	518	510	507	477	31	38	
12	1	1	0	0	519	508	508	477	31	38	
13	1	1	0	0	513	511	509	477	32	38	
14	1	1	0	0	504	510	508	477	31	38	
15	1	1	0	0	500	517	510	477	31	38	
0	1	1	0	0	497	516	511	477	31	38	
1	1	1	0	0	494	518	509	477	31	38	
2	1	1	0	0	491	516	508	477	31	38	
3	1	1	0	0	489	516	507	478	31	38	
4	1	1	0	0	492	512	508	478	31	38	
5	1	1	0	0	499	513	512	477	32	38	
6	1	1	0	0	503	512	509	478	31	38	
7	1	1	0	0	509	511	514	478	31	38	
8	1	1	0	0	523	512	513	478	31	38	
9	1	1	0	0	530	515	508	478	31	38	
10	1	1	0	0	531	516	506	478	31	38	
11	1	1	0	0	527	515	508	479	31	38	
12	1	1	0	0	519	515	506	479	31	38	
13	1	1	0	0	519	515	508	479	31	38	
14	1	1	0	0	518	515	504	480	31	38	
15	1	1	0	0	519	513	507	479	31	38	
0	1	1	0	0	526	513	508	479	31	38	
1	1	1	0	0	521	509	506	479	31	38	
2	1	1	0	0	502	510	506	479	31	38	
3	1	1	0	0	496	507	507	480	31	38	
4	1	1	0	0	489	505	508	480	31	38	
5	1	1	0	0	493	507	513	481	31	38	
6	1	1	0	0	516	508	515	480	31	38	
7	1	1	0	0	497	511	515	480	31	38	
8	1	1	0	0	485	516	515	480	31	38	
9	1	1	0	0	500	516	515	480	31	38	
10	1	1	0	0	507	513	513	480	31	38	
11	1	1	0	0	522	516	511	481	31	37	
12	1	1	0	0	514	523	508	481	31	37	
13	1	1	0	0	518	522	505	481	31	37	
14	1	1	0	0	520	523	507	481	31	37	
15	1	1	0	0	524	519	503	481	31	37	
0	1	1	0	0	528	519	500	480	31	37	
1	1	1	0	0	524	512	499	480	30	37	
2	1	1	0	0	524	508	506	480	31	37	
3	1	1	0	0	518	511	510	480	31	37	
4	1	1	0	0	512	512	508	480	31	37	
5	1	1	0	0	512	511	500	480	31	37	
6	1	1	0	0	509	508	498	480	31	37	
7	1	1	0	0	504	508	504	480	31	37	
8	1	1	0	0	495	506	510	480	31	37	
9	1	1	0	0	492	510	516	479	30	37	
10	1	1	0	0	491	511	518	479	31	37	
11	1	1	0	0	489	514	523	478	31	37	
12	1	1	0	0	486	509	519	479	31	37	
13	1	1	0	0	486	506	513	478	31	37	
14	1	1	0	0	487	508	509	479	31	37	
15	1	1	0	0	501	513	506	479	31	37	
0	1	1	0	0	516	518	509	478	31	37	
1	1	1	0	0	526	516	511	478	30	37	
2	1	1	0	0	540	519	513	477	31	37	
3	1	1	0	0	541	519	509	478	31	37	
4	1	1	0	0	536	519	506	477	31	37	
5	1	1	0	0	534	517	506	477	31	37	
6	1	1	0	0	523	520	511	477	31	37	
7	1	1	0	0	520	516	509	476	31	37	
8	1	1	0	0	526	512	504	477	31	37	
9	1	1	0	0	527	513	509	477	31	37	
10	1	1	0	0	515	515	510	476	31	37	
11	1	1	0	0	502	515	509	477	31	38	
12	1	1	0	0	492	507	508	476	31	38	
13	1	1	0	0	487	507	511	476	31	38	
14	1	1	0	0	483	508	511	476	31	38	
15	1	1	0	0	487	511	510	476	31	38	
0	1	1	0	0	491	511	511	476	31	38	
1	1	1	0	0	487	509	511	477	31	38	
2	1	1	0	0	489	509	513	476	31	38	
3	1	1	0	0	497	510	512	477	31	38	
4	1	1	0	0	511	512	507	477	31	38	
5	1	1	0	0	512	515	507	476	31	38	
6	1	1	0	0	520	515	508	477	31	38	
7	1	1	0	0	524	515	505	476	31	38	
8	1	1	0	0	528	516	507	476	31	38	
9	1	1	0	0	533	516	508	476	31	38	
10	1	1	0	0	537	515	508	476	31	38	
11	1	1	0	0	530	515	510	477	31	38	
12	1	1	0	0	527	517	509	477	31	38	
13	1	1	0	0	518	513	507	478	32	38	
14	1	1	0	0	511	511	508	478	31	38	
15	1	1	0	0	508	512	508	478	31	38	
0	1	1	0	0	493	511	512	478	31	38	
1	1	1	0	0	481	509	511	479	31	38	
2	1	1	0	0	481	511	509	478	31	38	
3	1	1	0	0	479	514	513	479	31	38	
4	1	1	0	0	484	516	513	479	31	38	
5	1	1	0	0	510	515	510	480	32	38	
6	1	1	0	0	521	513	509	480	31	38	
7	1	1	0	0	536	516	510	480	31	38	
8	1	1	0	0	537	514	510	480	31	38	
9	1	1	0	0	540	516	508	481	31	38	
10	1	1	0	0	513	512	505	480	31	38	
11	1	1	0	0	512	511	503	480	31	38	
12	1	1	0	0	517	512	503	481	31	38	
13	1	1	0	0	532	516	505	481	32	38	
14	1	1	0	0	549	518	510	482	31	38	
15	1	1	0	0	536	515	511	482	31	38	
0	1	1	0	0	524	511	504	482	31	38	
1	1	1	0	0	510	509	508	483	31	38	
2	1	1	0	0	499	510	510	482	31	38	
3	1	1	0	0	502	508	510	483	31	38	
4	1	1	0	0	492	497	508	483	31	38	
5	1	1	0	0	487	500	512	483	32	38	
6	1	1	0	0	476	510	518	484	31	38	
7	1	1	0	0	471	514	515	483	31	38	
8	1	1	0	0	481	521	521	484	31	38	
9	1	1	0	0	493	525	515	484	31	38	
10	1	1	0	0	502	513	509	484	31	38	
11	1	1	0	0	508	516	504	484	31	38	
12	1	1	0	0	513	521	508	485	31	38	
13	1	1	0	0	519	521	508	485	32	38	
14	1	1	0	0	528	519	504	484	31	38	
15	1	1	0	0	535	515	501	484	31	38	
0	1	1	0	0	531	515	504	484	31	38	
1	1	1	0	0	534	515	500	485	31	38	
2	1	1	0	0	528	513	507	485	31	38	
3	1	1	0	0	521	513	507	486	31	38	
4	1	1	0	0	518	511	503	486	31	38	
5	1	1	0	0	510	508	511	486	31	38	
6	1	1	0	0	502	508	515	486	31	38	
7	1	1	0	0	502	504	510	486	31	38	
8	1	1	0	0	502	507	506	485	31	38	
9	1	1	0	0	497	508	509	486	31	38	
10	1	1	0	0	493	508	512	485	31	38	
11	1	1	0	0	494	510	509	486	31	38	
12	1	1	0	0	499	510	510	486	31	37	
13	1	1	0	0	504	512	510	487	31	37	
14	1	1	0	0	504	515	513	487	31	37	
15	1	1	0	0	504	517	513	487	31	37	
0	1	1	0	0	511	516	511	487	31	37	
1	1	1	0	0	512	515	508	487	31	37	
2	1	1	0	0	516	515	508	487	31	37	
3	1	1	0	0	527	514	507	487	31	37	
4	1	1	0	0	531	515	507	487	31	37	
5	1	1	0	0	531	516	508	487	31	37	
6	1	1	0	0	531	516	507	488	31	37	
7	1	1	0	0	529	515	508	488	31	37	
8	1	1	0	0	528	513	508	488	31	37	
9	1	1	0	0	522	515	510	488	31	37	
10	1	1	0	0	511	512	508	487	31	37	
11	1	1	0	0	502	514	509	488	31	37	
12	1	1	0	0	488	510	508	487	31	37	
13	1	1	0	0	483	510	513	487	31	37	
14	1	1	0	0	479	511	513	487	31	37	
15	1	1	0	0	485	507	511	487	31	37	
0	1	1	0	0	500	507	510	486	31	37	
1	1	1	0	0	509	508	512	486	31	37	
2	1	1	0	0	504	511	508	486	31	37	
3	1	1	0	0	507	515	510	486	31	37	
4	1	1	0	0	509	517	511	486	31	37	
5	1	1	0	0	519	516	509	486	31	37	
6	1	1	0	0	526	517	508	485	31	37	
7	1	1	0	0	527	516	505	484	31	37	
8	1	1	0	0	532	516	509	483	31	37	
9	1	1	0	0	532	517	506	484	30	37	
10	1	1	0	0	531	517	507	483	31	37	
11	1	1	0	0	527	513	505	484	31	37	
12	1	1	0	0	523	516	508	483	31	37	
13	1	1	0	0	513	517	508	483	31	37	
14	1	1	0	0	502	512	507	483	31	37	
15	1	1	0	0	496	505	507	482	31	37	
0	1	1	0	0	496	504	509	481	31	38	
1	1	1	0	0	496	508	512	481	30	38	
2	1	1	0	0	489	512	513	481	31	38	
3	1	1	0	0	493	513	511	481	31	38	
4	1	1	0	0	495	511	508	481	31	38	
5	1	1	0	0	498	515	512	481	31	38	
6	1	1	0	0	491	516	510	481	31	38	
7	1	1	0	0	486	515	513	481	31	38	
8	1	1	0	0	495	514	512	481	31	38	
9	1	1	0	0	507	515	508	480	30	38	
10	1	1	0	0	527	515	507	480	31	38	
11	1	1	0	0	551	516	509	480	31	38	
12	1	1	0	0	560	515	505	480	30	38	
13	1	1	0	0	555	513	504	481	31	38	
14	1	1	0	0	538	512	504	482	31	38	
15	1	1	0	0	530	514	508	482	31	38	
0	1	1	0	0	515	514	508	482	31	38	
1	1	1	0	0	495	513	510	481	30	38	
2	1	1	0	0	482	513	510	481	31	38	
3	1	1	0	0	482	511	511	482	31	38	
4	1	1	0	0	480	511	511	482	31	38	
5	1	1	0	0	491	514	514	482	31	38	
6	1	1	0	0	543	515	512	483	31	38	
7	1	1	0	0	512	513	509	483	31	38	
8	1	1	0	0	497	509	504	483	31	38	
9	1	1	0	0	494	512	509	483	30	38	
10	1	1	0	0	493	514	511	483	31	38	
11	1	1	0	0	497	514	513	484	31	38	
12	1	1	0	0	512	513	511	484	31	38	
13	1	1	0	0	515	516	514	484	31	38	
14	1	1	0	0	524	520	510	484	31	38	
15	1	1	0	0	534	515	509	485	31	38	
0	1	1	0	0	536	511	515	486	31	38	
1	1	1	0	0	527	508	510	486	30	38	
2	1	1	0	0	527	505	503	487	31	38	
3	1	1	0	0	514	509	503	487	31	38	
4	1	1	0	0	507	510	500	487	31	38	
5	1	1	0	0	502	510	495	488	31	38	
6	1	1	0	0	499	514	495	489	31	38	
7	1	1	0	0	499	517	507	488	31	38	
8	1	1	0	0	499	515	514	488	31	38	
9	1	1	0	0	495	520	522	488	30	38	
10	1	1	0	0	496	520	517	488	31	38	
11	1	1	0	0	497	520	514	489	31	38	
12	1	1	0	0	503	512	508	489	31	38	
13	1	1	0	0	498	508	510	489	31	38	
14	1	1	0	0	495	504	511	489	31	38	
15	1	1	0	0	496	509	513	488	31	38	
0	1	1	0	0	504	512	508	489	31	38	
1	1	1	0	0	515	513	511	489	31	38	
2	1	1	0	0	531	515	511	488	31	38	
3	1	1	0	0	547	519	510	489	31	38	
4	1	1	0	0	552	516	507	489	31	37	
5	1	1	0	0	540	515	506	490	31	37	
6	1	1	0	0	529	516	505	491	31	37	
7	1	1	0	0	519	520	507	491	31	37	
8	1	1	0	0	509	517	510	491	31	37	
9	1	1	0	0	497	509	508	491	31	37	
10	1	1	0	0	498	505	509	491	31	37	
11	1	1	0	0	498	508	507	492	31	37	
12	1	1	0	0	495	507	507	491	31	37	
13	1	1	0	0	492	509	505	492	31	37	
14	1	1	0	0	494	508	507	492	31	37	
15	1	1	0	0	495	511	508	492	31	37	
0	1	1	0	0	492	512	513	492	31	37	
1	1	1	0	0	494	512	514	492	31	37	
2	1	1	0	0	497	515	509	492	31	37	
3	1	1	0	0	501	515	511	492	31	37	
4	1	1	0	0	506	518	513	492	31	37	
5	1	1	0	0	517	518	510	492	31	37	
6	1	1	0	0	528	520	511	492	31	37	
7	1	1	0	0	535	518	508	492	31	37	
8	1	1	0	0	540	515	508	491	31	37	
9	1	1	0	0	540	515	508	491	31	37	
10	1	1	0	0	532	516	508	491	31	37	
11	1	1	0	0	526	513	506	491	31	37	
12	1	1	0	0	519	513	507	491	31	37	
13	1	1	0	0	512	511	506	491	31	37	
14	1	1	0	0	500	511	506	490	31	37	
15	1	1	0	0	494	510	508	489	31	37	
0	1	1	0	0	492	511	509	489	31	37	
1	1	1	0	0	491	510	513	489	30	37	
2	1	1	0	0	489	511	514	488	31	37	
3	1	1	0	0	492	510	511	489	31	37	
4	1	1	0	0	496	513	513	489	31	37	
5	1	1	0	0	498	512	513	488	31	37	
6	1	1	0	0	502	512	511	488	31	37	
7	1	1	0	0	510	511	509	488	31	37	
8	1	1	0	0	511	514	508	487	31	37	
9	1	1	0	0	521	515	508	487	30	37	
10	1	1	0	0	529	517	508	486	31	38	
11	1	1	0	0	535	516	507	487	31	37	
12	1	1	0	0	536	515	508	487	31	37	
13	1	1	0	0	537	515	508	487	31	38	
14	1	1	0	0	531	515	509	487	31	38	
15	1	1	0	0	523	515	506	487	31	38	
0	1	1	0	0	506	511	508	487	31	38	
1	1	1	0	0	504	511	508	486	30	38	
2	1	1	0	0	494	511	512	486	31	38	
3	1	1	0	0	483	511	512	487	31	38	
4	1	1	0	0	487	512	511	487	31	38	
5	1	1	0	0	525	513	514	487	31	38	
6	1	1	0	0	512	511	510	488	31	38	
7	1	1	0	0	484	512	508	488	31	38	
8	1	1	0	0	475	511	510	488	31	38	
9	1	1	0	0	477	511	514	488	30	38	
10	1	1	0	0	478	510	512	487	31	38	
11	1	1	0	0	503	512	510	488	31	38	
12	1	1	0	0	550	517	511	489	31	38	
13	1	1	0	0	557	516	511	489	31	38	
14	1	1	0	0	541	518	506	490	31	37	
15	1	1	0	0	556	516	507	489	31	37	
0	1	1	0	0	543	518	508	490	31	37	
1	1	1	0	0	528	519	508	490	30	37	
2	1	1	0	0	518	512	507	490	31	38	
3	1	1	0	0	511	508	505	490	31	38	
4	1	1	0	0	511	504	504	490	31	38	
5	1	1	0	0	501	505	504	491	31	38	
6	1	1	0	0	490	510	505	492	31	37	
7	1	1	0	0	487	514	508	492	31	37	
8	1	1	0	0	492	512	511	492	31	37	
9	1	1	0	0	497	514	513	492	30	37	
10	1	1	0	0	495	514	506	492	31	37	
11	1	1	0	0	495	516	511	492	31	37	
12	1	1	0	0	494	515	514	493	31	38	
13	1	1	0	0	494	514	516	493	31	37	
14	1	1	0	0	502	510	516	493	31	37	
15	1	1	0	0	510	513	515	493	31	37	
0	1	1	0	0	521	517	508	493	31	37	
1	1	1	0	0	527	514	498	494	30	37	
2	1	1	0	0	526	511	498	494	31	37	
3	1	1	0	0	525	511	501	494	31	37	
4	1	1	0	0	522	514	507	495	31	37	
5	1	1	0	0	523	513	504	495	31	38	
6	1	1	0	0	526	513	506	495	31	38	
7	1	1	0	0	521	514	510	495	31	38	
8	1	1	0	0	516	515	513	495	31	38	
9	1	1	0	0	513	513	510	494	31	38	
10	1	1	0	0	505	513	513	495	31	38	
11	1	1	0	0	501	512	518	496	31	37	
12	1	1	0	0	496	510	517	495	31	38	
13	1	1	0	0	498	508	514	496	31	37	
14	1	1	0	0	500	510	506	496	31	38	
15	1	1	0	0	500	513	498	496	31	38	
0	1	1	0	0	500	514	507	496	31	38	
1	1	1	0	0	501	515	511	496	31	38	
2	1	1	0	0	498	516	510	495	31	38	
3	1	1	0	0	508	518	509	496	31	38	
4	1	1	0	0	515	520	508	496	31	38	
5	1	1	0	0	521	517	507	496	31	38	
6	1	1	0	0	527	515	504	496	31	37	
7	1	1	0	0	530	515	509	496	31	37	
8	1	1	0	0	527	512	508	496	31	37	
9	1	1	0	0	528	516	507	496	31	38	
10	1	1	0	0	526	515	508	495	31	37	
11	1	1	0	0	524	512	506	495	31	38	
12	1	1	0	0	522	510	508	495	31	38	
13	1	1	0	0	516	512	507	495	31	38	
14	1	1	0	0	504	510	509	496	31	38	
15	1	1	0	0	499	510	511	495	31	37	
0	1	1	0	0	496	508	511	495	31	37	
1	1	1	0	0	490	514	513	494	30	37	
2	1	1	0	0	490	518	513	494	31	37	
3	1	1	0	0	494	514	513	494	31	37	
4	1	1	0	0	496	515	511	493	31	37	
5	1	1	0	0	500	509	510	492	31	37	
6	1	1	0	0	500	511	507	491	31	37	
7	1	1	0	0	507	513	508	491	31	37	
8	1	1	0	0	515	513	508	491	31	37	
9	1	1	0	0	518	515	507	491	30	37	
10	1	1	0	0	526	513	505	489	31	37	
11	1	1	0	0	527	518	508	491	31	37	
12	1	1	0	0	529	518	508	489	31	37	
13	1	1	0	0	528	516	508	490	31	38	
14	1	1	0	0	528	513	507	489	31	38	
15	1	1	0	0	523	515	507	487	30	38	
0	1	1	0	0	520	512	510	487	30	38	
1	1	1	0	0	508	511	508	487	30	38	
2	1	1	0	0	499	510	511	486	30	38	
3	1	1	0	0	497	511	510	486	30	38	
4	1	1	0	0	495	510	511	487	30	38	
5	1	1	0	0	494	511	512	487	31	38	
6	1	1	0	0	511	511	511	487	30	38	
7	1	1	0	0	505	510	511	486	30	38	
8	1	1	0	0	501	510	510	486	30	38	
9	1	1	0	0	499	514	512	485	30	38	
10	1	1	0	0	496	515	512	484	30	38	
11	1	1	0	0	501	514	511	486	30	38	
12	1	1	0	0	509	515	511	485	31	38	
13	1	1	0	0	516	515	509	486	31	38	
14	1	1	0	0	525	515	507	486	31	38	
15	1	1	0	0	527	516	506	485	31	38	
0	1	1	0	0	531	515	507	485	31	38	
1	1	1	0	0	535	515	507	485	30	38	
2	1	1	0	0	525	517	506	483	31	38	
3	1	1	0	0	512	512	504	485	31	38	
4	1	1	0	0	506	510	505	485	31	38	
5	1	1	0	0	495	509	508	486	31	38	
6	1	1	0	0	491	509	507	486	31	38	
7	1	1	0	0	487	508	508	486	31	38	
8	1	1	0	0	510	506	511	486	31	38	
9	1	1	0	0	512	503	511	486	30	38	
10	1	1	0	0	499	511	510	485	31	38	
11	1	1	0	0	495	513	508	486	31	38	
12	1	1	0	0	517	513	512	486	31	38	
13	1	1	0	0	514	519	516	486	31	38	
14	1	1	0	0	513	523	513	487	31	38	
15	1	1	0	0	511	521	513	486	31	38	
0	1	1	0	0	519	524	510	487	31	38	
1	1	1	0	0	515	521	510	487	31	38	
2	1	1	0	0	523	520	511	486	31	38	
3	1	1	0	0	535	515	508	486	31	38	
4	1	1	0	0	521	509	503	487	31	38	
5	1	1	0	0	511	507	499	487	31	38	
6	1	1	0	0	513	504	499	487	31	38	
7	1	1	0	0	523	508	504	487	31	38	
8	1	1	0	0	516	507	504	487	31	38	
9	1	1	0	0	501	502	510	487	30	38	
10	1	1	0	0	485	507	508	487	31	38	
11	1	1	0	0	497	512	510	487	31	38	
12	1	1	0	0	491	512	518	488	31	38	
13	1	1	0	0	489	511	524	488	31	38	
